176,396,212,424,0.56729
409,146,130,260,0.54708
186,362,79,160,0.5343
-9,49,92,184,0.53327
58,105,61,122,0.5268
225,314,51,102,0.52285
370,622,110,219,0.52251
313,531,49,97,0.5209
167,183,57,115,0.52088
480,178,50,99,0.51798
282,567,113,226,0.51686
130,162,165,332,0.51612
489,369,49,97,0.51567
183,149,55,111,0.51529
-5,844,46,92,0.51493
155,452,71,141,0.51392
-4,645,56,112,0.5139
1,639,56,112,0.51347
169,145,52,104,0.51256
-10,506,86,174,0.51218
32,130,51,101,0.51206
547,84,46,92,0.50989
436,273,76,154,0.50951
597,627,56,112,0.50949
455,357,53,106,0.50923
248,542,52,102,0.50907
36,37,74,147,0.50846
344,535,76,151,0.50823
420,410,148,296,0.50789
347,284,62,125,0.50783
467,792,57,114,0.50744
93,124,51,103,0.50714
346,241,78,156,0.50701
39,487,59,117,0.50594
291,540,46,92,0.50497
80,490,86,174,0.50463
306,568,68,135,0.50458
113,198,78,158,0.50454
487,4,50,102,0.50452
-7,5,54,106,0.50431
278,215,49,99,0.50369
538,514,54,107,0.50332
187,5,54,106,0.50331
54,796,46,92,0.50295
603,596,46,92,0.50288
273,238,115,230,0.50281
-8,788,74,150,0.50266
120,130,48,96,0.50235
407,404,127,254,0.5021
436,406,50,99,0.50191
448,357,54,106,0.5019
293,851,50,102,0.50157
33,841,56,112,0.50137
595,449,54,106,0.50123
159,423,56,113,0.50116
498,878,48,96,0.50102
532,584,48,96,0.50092
596,66,58,118,0.50071
163,380,46,92,0.50044
596,689,58,118,0.50043
18,350,308,617,0.50041
-5,516,46,92,0.50037
60,194,148,296,0.5003
