320,352,52,104,0.54336
165,168,94,190,0.52529
455,241,99,199,0.52295
278,337,112,223,0.52273
446,300,52,103,0.52199
124,363,95,189,0.52088
444,233,57,114,0.51946
329,443,68,136,0.51633
295,62,61,122,0.51631
462,227,62,124,0.51579
29,82,56,113,0.51475
110,53,56,112,0.51377
141,183,189,378,0.51372
337,360,51,101,0.51367
472,305,76,152,0.51285
348,286,85,171,0.51257
531,377,51,102,0.51063
173,6,64,130,0.50938
-10,47,78,158,0.50892
665,384,56,112,0.50863
150,363,91,181,0.50861
42,336,48,98,0.50743
308,78,53,107,0.50725
58,376,100,200,0.507
270,354,50,100,0.50694
106,204,181,361,0.50658
143,445,52,104,0.50584
666,442,49,98,0.50478
211,52,46,92,0.50467
89,445,62,124,0.50421
276,101,50,102,0.50399
217,160,56,112,0.50377
35,114,46,93,0.5037
207,392,62,124,0.50366
19,113,48,96,0.50218
523,359,51,101,0.50148
67,329,54,106,0.50131
618,124,68,136,0.50124
17,427,73,146,0.50086
-8,6,68,136,0.50078
602,146,50,102,0.50009
250,236,100,200,0.50005
