248,251,184,368,0.55673
301,496,61,122,0.52301
268,555,58,116,0.52114
261,469,53,104,0.52064
209,12,158,317,0.51993
125,159,95,189,0.51861
166,55,115,229,0.51733
355,95,50,101,0.51613
40,15,177,352,0.51551
247,475,84,168,0.51402
447,39,148,296,0.51356
236,34,78,157,0.51076
6,11,122,244,0.51041
321,265,90,180,0.51032
50,10,134,269,0.50837
145,265,48,96,0.50833
488,209,64,130,0.5082
-10,34,79,159,0.50735
535,352,58,118,0.50601
219,596,46,92,0.50587
535,219,58,118,0.50553
223,49,50,102,0.50527
487,44,72,142,0.50475
419,320,54,106,0.50436
195,20,46,92,0.50374
306,94,156,312,0.5032
386,101,128,256,0.50313
535,66,58,118,0.50244
479,587,50,102,0.50219
515,204,46,92,0.50204
532,391,48,96,0.50183
433,483,92,182,0.50157
540,507,50,102,0.5015
-9,97,76,151,0.50142
461,234,50,102,0.50108
285,53,56,112,0.50095
232,516,50,102,0.50083
251,188,131,262,0.50075
