149,120,56,111,0.55566
305,298,51,102,0.54249
276,168,102,204,0.53818
503,264,66,133,0.53334
26,137,48,96,0.52972
40,122,58,117,0.5293
67,123,57,114,0.52689
421,299,56,112,0.52658
460,79,100,200,0.52633
-7,136,53,106,0.52237
114,124,54,108,0.52133
239,105,72,144,0.52019
462,76,50,101,0.5164
-9,6,71,143,0.51547
175,76,164,327,0.51362
232,365,51,102,0.51323
467,164,46,92,0.51307
-6,376,51,102,0.5125
398,96,64,130,0.51115
356,381,48,97,0.51095
136,21,107,215,0.50949
239,321,54,108,0.50943
363,376,50,101,0.50872
558,345,56,112,0.50702
442,83,86,174,0.50695
31,321,78,158,0.50674
397,290,48,96,0.50622
397,172,48,96,0.50576
426,354,47,95,0.50466
489,220,50,101,0.50419
81,365,56,112,0.50343
435,228,46,92,0.50281
450,329,72,142,0.50268
461,237,57,113,0.5026
421,93,83,166,0.50247
426,4,50,102,0.50231
-7,4,51,102,0.50226
240,341,51,102,0.50191
141,329,54,106,0.5013
122,89,69,137,0.50059
511,85,64,130,0.50038
