288,340,54,107,0.54102
309,321,88,176,0.53672
249,407,108,216,0.53413
53,588,139,279,0.52886
280,591,75,150,0.52748
-8,46,65,130,0.52496
113,562,50,99,0.52007
242,345,70,141,0.51878
36,610,72,144,0.51643
276,626,110,222,0.51622
208,318,57,115,0.516
74,243,294,588,0.51598
398,38,50,102,0.51389
0,403,60,120,0.51245
132,401,54,106,0.51173
-7,110,51,102,0.51154
-5,560,46,93,0.51052
-5,284,46,92,0.51024
342,327,56,113,0.51012
215,485,116,231,0.51008
232,476,57,114,0.50952
296,442,162,324,0.50888
59,779,58,115,0.50705
10,271,53,107,0.50622
177,208,82,166,0.50599
363,801,72,142,0.50596
403,100,46,92,0.50553
322,609,48,96,0.50495
4,265,53,107,0.50476
237,802,56,112,0.50471
264,786,78,158,0.50321
307,76,46,92,0.50249
327,792,57,114,0.50193
330,651,48,96,0.50162
355,775,50,101,0.50134
208,219,56,112,0.501
-14,657,116,232,0.50089
305,267,56,112,0.50046
