257,192,122,244,0.5487
450,206,114,227,0.531
157,177,129,257,0.52907
561,168,94,187,0.52011
295,163,49,98,0.51821
-8,202,63,124,0.51741
715,164,46,92,0.51736
635,166,132,263,0.51646
684,369,77,155,0.51438
531,277,51,101,0.51209
187,129,49,98,0.5118
226,225,60,120,0.50878
261,177,83,166,0.50807
645,196,66,132,0.50747
12,156,198,398,0.50734
-6,403,56,112,0.50689
-7,300,62,126,0.50686
227,452,56,112,0.5065
425,475,47,95,0.50645
327,210,142,282,0.50638
220,215,103,207,0.50609
578,263,81,162,0.50502
-6,155,48,96,0.50501
643,340,46,92,0.50489
126,463,50,102,0.50463
27,431,68,136,0.50405
474,347,56,112,0.50404
73,234,50,102,0.50401
-12,219,100,200,0.50331
584,28,139,277,0.50294
620,472,50,102,0.50224
283,332,46,92,0.50208
651,60,46,92,0.50189
504,189,59,118,0.50151
501,155,106,212,0.50127
388,429,72,142,0.50126
581,255,50,98,0.50016
