180,166,126,253,0.55524
300,228,99,198,0.53238
403,153,52,104,0.52563
1,156,73,147,0.52422
29,93,50,101,0.51863
370,214,76,152,0.51495
11,140,46,92,0.51104
-10,348,78,158,0.51092
185,299,82,164,0.51079
427,309,86,174,0.51051
371,340,98,197,0.51035
-5,308,46,92,0.50877
474,46,74,150,0.50867
476,315,69,139,0.50771
205,498,50,102,0.50514
278,176,74,150,0.50496
411,248,46,92,0.50352
448,172,48,96,0.50347
254,258,96,192,0.50335
327,87,142,282,0.50153
379,113,62,124,0.50146
20,340,86,174,0.50133
321,475,58,118,0.50109
20,505,54,106,0.50109
27,76,46,93,0.50072
113,107,54,106,0.5007
64,348,50,102,0.50053
344,501,56,111,0.50036
465,136,53,106,0.50031
203,180,46,92,0.50029
461,153,51,102,0.50002
