332,183,64,130,0.59827
283,206,57,113,0.57719
-14,111,117,233,0.53989
484,15,58,118,0.52104
372,156,49,98,0.52043
35,225,50,99,0.51833
91,68,46,93,0.51805
65,174,72,142,0.51759
419,185,66,132,0.51745
559,135,54,109,0.51633
386,115,55,111,0.51608
549,59,89,179,0.51581
308,115,54,108,0.51453
50,37,102,203,0.51386
169,130,68,136,0.51105
0,205,76,151,0.51093
257,136,52,105,0.51062
432,47,98,196,0.5106
427,106,52,104,0.51023
232,101,56,114,0.51008
446,246,53,104,0.50994
441,153,48,96,0.50911
561,328,62,124,0.50884
54,195,55,109,0.50877
13,365,56,112,0.50814
-12,44,89,178,0.50787
243,28,46,92,0.50787
35,112,50,98,0.50717
393,101,104,208,0.50699
196,75,50,102,0.50606
-7,375,50,102,0.50539
72,231,64,130,0.50368
453,199,58,118,0.50326
515,68,46,92,0.50319
300,258,69,138,0.50281
32,375,49,99,0.5026
488,321,64,130,0.50229
87,155,48,96,0.50216
81,13,142,282,0.50167
599,349,48,96,0.50134
261,102,62,124,0.50088
373,63,56,112,0.50083
308,217,54,108,0.50074
549,323,48,96,0.50068
35,36,46,92,0.50065
421,65,64,128,0.50051
