412,649,155,311,0.57497
79,511,63,125,0.56567
217,516,55,111,0.55937
49,238,169,337,0.55307
128,493,60,121,0.54811
232,545,84,168,0.54159
526,307,202,404,0.54108
266,643,64,128,0.53987
348,596,115,229,0.53899
578,490,118,236,0.53844
368,535,67,134,0.53685
249,705,55,111,0.53662
540,136,77,154,0.53578
161,851,50,101,0.53311
448,603,51,101,0.53192
552,712,110,219,0.53164
-34,299,324,647,0.53146
578,626,50,99,0.52832
344,622,57,116,0.52809
498,570,48,94,0.52701
478,878,48,96,0.52653
554,242,102,202,0.52442
489,331,50,98,0.52337
398,335,180,360,0.52333
537,632,127,253,0.52287
379,171,57,113,0.52165
104,561,200,401,0.52107
533,623,70,140,0.52098
278,288,58,117,0.52005
470,587,53,106,0.51985
285,503,101,203,0.51981
509,626,58,115,0.5197
9,376,50,100,0.51936
188,303,145,288,0.51915
605,720,59,117,0.51867
42,421,58,117,0.51836
678,822,58,118,0.51802
-6,483,48,95,0.518
108,369,104,207,0.51665
314,297,47,95,0.5161
423,214,48,96,0.51542
263,328,67,134,0.5149
202,289,48,97,0.5146
409,678,73,144,0.51423
488,653,69,139,0.5137
399,481,50,102,0.51364
278,522,52,104,0.51193
585,657,60,121,0.51175
568,588,53,106,0.51175
363,356,78,156,0.51173
512,331,76,152,0.51006
489,422,49,96,0.50931
3,371,85,170,0.50861
511,575,64,129,0.50848
268,292,118,235,0.50802
68,454,52,105,0.50789
134,276,52,102,0.50762
547,524,46,92,0.5075
158,381,104,208,0.50741
123,572,46,92,0.50733
446,228,49,99,0.50729
129,347,77,155,0.50726
438,243,72,142,0.50696
20,260,50,102,0.5069
552,143,52,106,0.50684
216,335,64,129,0.5064
406,367,52,103,0.50594
233,253,101,203,0.50566
400,309,79,157,0.50543
414,239,79,158,0.50541
572,124,62,124,0.50463
203,396,46,92,0.50462
689,305,51,103,0.50462
474,160,122,244,0.50407
146,872,47,94,0.50373
641,38,48,96,0.50368
635,354,48,96,0.50361
279,674,125,250,0.50343
318,575,54,107,0.50289
441,637,56,112,0.50272
371,197,113,227,0.50265
539,132,46,92,0.5026
-7,234,55,109,0.50252
80,408,55,108,0.50246
331,547,46,94,0.50194
203,36,46,92,0.50191
467,268,46,92,0.50103
339,323,47,95,0.501
139,324,46,92,0.50088
-6,801,58,118,0.50068
363,773,54,106,0.50026
55,301,58,118,0.50026
479,251,50,102,0.50011
