634,496,50,102,0.54717
393,234,104,209,0.54682
430,468,66,133,0.54271
94,506,66,133,0.54121
273,509,69,138,0.53914
333,373,57,113,0.53134
352,236,57,114,0.52964
416,394,52,104,0.52726
504,231,85,171,0.52683
255,534,51,103,0.5265
624,442,67,134,0.52624
321,237,134,268,0.52522
622,253,218,436,0.52329
557,410,57,115,0.52233
689,214,50,100,0.5221
753,222,64,130,0.52199
429,514,73,145,0.52106
619,247,116,231,0.52039
644,245,79,158,0.51972
695,283,52,104,0.51743
-10,430,86,174,0.51709
350,417,61,124,0.51647
232,221,159,318,0.51617
255,409,62,124,0.51591
533,257,121,242,0.51545
-8,292,66,132,0.51482
382,224,48,95,0.51353
203,204,46,92,0.51234
758,275,53,107,0.51141
331,610,47,95,0.51095
723,304,69,137,0.51094
229,237,49,99,0.51092
539,226,54,108,0.5104
452,238,69,140,0.50898
552,273,80,159,0.50877
603,4,46,92,0.50853
400,118,72,142,0.50827
590,220,64,130,0.50802
265,354,58,114,0.50801
417,415,56,112,0.50713
373,305,104,207,0.5063
256,248,56,112,0.50628
441,580,48,96,0.506
161,495,50,100,0.50586
712,281,48,97,0.50517
208,355,56,112,0.5044
287,223,68,136,0.50435
515,424,48,96,0.50324
582,375,100,202,0.50316
-16,294,134,267,0.50236
438,18,190,378,0.50215
466,307,48,95,0.50187
565,214,48,96,0.50143
636,46,172,344,0.5012
