284,252,73,147,0.54695
228,249,72,145,0.54617
-14,119,114,227,0.54578
298,8,47,94,0.54145
453,186,58,116,0.54055
434,81,78,157,0.53247
275,94,151,301,0.52475
55,119,50,102,0.51903
347,90,124,246,0.5158
512,19,72,143,0.51453
558,365,51,104,0.51365
326,239,70,141,0.51362
480,97,61,122,0.51195
423,155,59,117,0.51132
169,28,49,97,0.51066
568,206,67,134,0.50974
353,188,66,130,0.50946
510,337,69,137,0.50884
484,141,55,110,0.5075
477,18,52,104,0.50671
392,106,49,98,0.5066
32,113,119,237,0.5062
51,115,112,224,0.50573
565,122,48,96,0.50509
498,12,128,256,0.50502
433,352,58,118,0.50415
579,259,46,93,0.50367
349,118,69,139,0.50352
563,160,67,135,0.50323
115,196,46,92,0.50197
336,349,62,124,0.50182
523,132,46,92,0.50159
540,234,50,102,0.5013
121,42,96,192,0.50109
108,110,50,102,0.50075
329,288,61,122,0.50072
488,266,68,136,0.50035
400,349,62,124,0.50034
