76,451,55,111,0.56657
408,292,64,127,0.54368
361,425,61,121,0.54353
133,354,108,216,0.53789
66,391,75,150,0.53674
364,264,55,111,0.53206
207,549,83,167,0.52983
198,477,120,240,0.52931
196,289,155,310,0.52785
348,310,153,307,0.52467
-13,249,105,210,0.52384
199,469,51,103,0.52374
87,209,59,118,0.52373
193,351,54,108,0.52317
366,363,150,301,0.52297
61,275,55,111,0.52264
441,332,50,98,0.52143
7,249,155,310,0.51697
92,388,159,319,0.51682
104,367,54,107,0.51669
364,364,69,139,0.51603
461,604,50,102,0.51568
170,307,56,112,0.51502
197,316,57,114,0.51419
-7,518,60,120,0.51296
422,54,49,98,0.51214
345,419,52,104,0.5103
428,236,99,198,0.50906
238,55,48,96,0.50689
363,522,48,95,0.50591
330,372,52,105,0.50581
132,41,53,105,0.50514
367,324,68,136,0.50508
129,29,49,98,0.50446
475,60,46,92,0.50425
-7,479,62,123,0.50392
283,372,122,244,0.5031
188,49,50,102,0.50228
249,253,80,159,0.50208
410,51,53,106,0.5013
475,28,46,92,0.5011
229,210,62,124,0.50078
423,4,48,96,0.50028
