311,175,79,158,0.55362
323,268,49,98,0.54
157,97,71,141,0.53673
373,162,97,195,0.53374
523,273,70,140,0.53313
400,70,60,121,0.52858
303,122,49,98,0.52802
434,170,50,100,0.52562
346,124,68,136,0.52325
428,93,69,138,0.52035
395,308,46,92,0.51942
130,97,68,136,0.51821
567,365,56,112,0.51691
545,15,58,118,0.51389
-6,21,53,106,0.51384
137,153,48,96,0.51359
-19,15,164,328,0.5129
170,331,50,99,0.51013
169,365,56,112,0.51003
330,231,116,233,0.50862
520,213,84,169,0.50603
227,112,56,112,0.50582
208,335,56,112,0.50534
105,79,61,122,0.50471
545,324,57,114,0.50377
187,98,74,150,0.50374
461,47,72,144,0.50343
544,278,91,182,0.50193
76,79,54,106,0.50185
491,92,46,92,0.50051
