475,201,65,131,0.5815
281,202,53,106,0.57718
399,201,51,102,0.56529
379,121,87,175,0.55754
190,201,74,150,0.5483
369,204,52,104,0.5422
503,104,116,232,0.53764
530,226,54,108,0.52818
338,250,61,122,0.52502
123,196,66,133,0.52014
440,216,48,96,0.51869
264,229,75,150,0.51614
-10,86,76,151,0.5149
338,167,49,97,0.51484
280,365,56,112,0.51468
456,8,87,175,0.51462
575,98,60,120,0.51452
418,162,64,128,0.5107
472,381,49,97,0.51051
315,210,56,112,0.51045
568,186,84,168,0.5103
426,7,89,177,0.5099
433,12,49,98,0.50942
240,184,64,127,0.50916
152,376,51,102,0.5085
461,376,51,101,0.50782
322,8,86,174,0.50639
547,101,58,115,0.50603
595,260,46,92,0.50526
152,287,50,102,0.50422
429,214,50,99,0.50417
400,51,54,106,0.50384
48,97,54,106,0.50295
555,4,46,92,0.50175
390,340,50,102,0.50123
344,168,148,296,0.50121
46,313,50,102,0.50121
363,34,56,112,0.501
529,251,62,124,0.50094
61,256,48,96,0.50052
