297,178,54,108,0.55262
170,192,69,137,0.53969
366,180,51,100,0.53535
19,246,47,94,0.52868
209,176,76,152,0.52808
243,32,54,106,0.52749
-11,153,90,180,0.52441
272,51,94,188,0.52372
-13,11,107,214,0.52316
491,43,85,170,0.52125
523,380,47,95,0.51758
-17,72,132,264,0.51645
160,162,52,104,0.51567
542,342,66,132,0.51375
45,50,60,121,0.51222
123,4,46,92,0.51171
246,349,48,96,0.51033
495,97,54,109,0.51017
369,17,58,115,0.50896
486,199,51,102,0.50893
232,223,51,102,0.50765
291,58,65,131,0.50734
195,378,48,96,0.50692
586,66,58,118,0.50654
128,175,64,130,0.50588
422,241,74,150,0.50553
-7,244,55,110,0.50533
147,4,46,92,0.50517
213,163,52,103,0.50493
502,124,54,107,0.50472
439,365,48,96,0.50382
218,6,62,124,0.50329
593,110,50,102,0.50265
171,13,156,312,0.50242
481,329,71,142,0.50213
78,88,48,96,0.5017
234,185,53,107,0.50168
484,106,53,107,0.5013
483,44,46,92,0.50081
466,310,65,130,0.50048
513,329,72,143,0.50044
457,189,86,174,0.50024
254,208,96,192,0.50009
