298,179,99,199,0.58914
583,156,63,124,0.56591
275,48,60,119,0.56023
311,278,56,111,0.5371
408,40,64,128,0.52582
115,16,144,289,0.52317
344,209,53,106,0.51947
187,188,46,92,0.51679
-10,79,82,166,0.51632
151,371,52,106,0.51449
171,163,50,99,0.51416
411,119,50,101,0.51371
279,152,50,101,0.51245
498,113,48,96,0.50929
-10,157,78,158,0.50787
499,185,142,282,0.50652
81,90,81,163,0.50624
347,146,64,127,0.50607
555,61,55,109,0.50519
550,80,62,123,0.5043
163,316,46,92,0.50367
198,22,116,231,0.50344
361,147,48,96,0.50269
-9,331,72,144,0.50206
229,382,48,96,0.50165
583,29,68,136,0.50086
108,163,76,150,0.50066
91,348,46,92,0.50062
