414,203,99,198,0.63352
242,198,58,116,0.60153
569,228,97,193,0.55962
454,311,50,99,0.53838
-7,320,53,106,0.53826
52,190,59,118,0.53592
281,177,49,98,0.5339
-7,367,54,108,0.53217
354,214,52,104,0.53004
531,204,54,108,0.52931
187,76,46,92,0.52792
-8,6,66,133,0.52676
600,342,53,106,0.52536
541,290,74,147,0.52429
549,340,52,103,0.52012
18,307,48,94,0.51708
454,160,75,151,0.51475
351,199,108,216,0.51439
169,161,52,105,0.51407
302,440,64,128,0.50997
-13,202,105,209,0.5091
305,391,48,97,0.50865
544,270,49,100,0.50801
82,199,47,94,0.5076
427,476,46,92,0.50679
486,214,76,153,0.50586
578,371,48,98,0.50547
279,388,67,133,0.50511
96,10,58,118,0.50454
158,320,55,109,0.50411
427,315,46,93,0.50364
136,452,49,99,0.50342
198,444,58,118,0.5033
113,458,54,106,0.5033
242,425,58,115,0.50307
306,42,54,106,0.50291
300,42,54,106,0.50189
206,366,82,166,0.50152
132,156,62,124,0.50137
196,135,91,182,0.50125
473,208,49,98,0.50097
178,458,54,106,0.50079
271,365,48,96,0.50063
474,201,121,242,0.50015
263,400,65,130,0.50005
