60,602,71,142,0.5378
324,513,85,170,0.53385
363,866,53,106,0.53333
297,692,106,213,0.52997
321,360,147,295,0.52954
454,499,49,99,0.5249
-9,771,72,143,0.52375
273,483,47,95,0.52123
154,510,62,124,0.52062
701,100,68,136,0.51942
415,501,53,106,0.51925
228,384,68,136,0.51745
125,624,76,152,0.5168
401,506,90,180,0.51673
377,311,50,101,0.51596
307,821,56,111,0.51488
-9,156,79,159,0.51478
681,154,50,102,0.51455
372,181,48,96,0.51385
295,439,63,127,0.51319
371,540,59,118,0.51277
-7,134,59,118,0.51242
264,428,72,143,0.51179
355,588,86,173,0.5115
631,309,178,356,0.51137
304,27,62,124,0.51082
252,359,98,196,0.51062
619,224,96,192,0.5103
-35,26,298,598,0.51022
428,375,54,108,0.5098
499,458,134,269,0.50971
169,401,55,111,0.50926
238,122,48,96,0.50852
139,402,46,93,0.50844
8,795,57,115,0.5083
39,715,68,136,0.5082
331,747,73,146,0.50818
443,464,46,92,0.50817
23,34,56,112,0.50739
460,411,100,200,0.50718
675,324,46,92,0.50671
387,118,64,130,0.50667
99,763,50,102,0.50653
407,441,164,328,0.50588
-8,771,53,107,0.5055
72,88,50,100,0.50516
140,688,72,144,0.50492
135,243,50,102,0.50442
339,340,46,92,0.50425
412,638,58,118,0.5042
206,434,64,126,0.50416
-5,62,48,97,0.5041
156,868,47,94,0.50391
115,500,46,92,0.50375
573,283,142,283,0.50326
605,566,80,159,0.503
264,44,72,142,0.50298
-6,578,56,112,0.50289
659,175,77,155,0.50279
102,684,110,222,0.50266
-12,650,106,211,0.50233
518,553,62,124,0.50224
742,525,48,96,0.50217
647,188,62,124,0.50213
132,397,46,92,0.50213
624,767,90,181,0.50206
739,56,48,97,0.50187
578,442,164,327,0.50186
633,749,68,137,0.50179
483,548,46,92,0.50174
169,802,56,112,0.50172
51,66,74,149,0.50162
307,264,86,174,0.50139
345,23,54,106,0.50125
586,250,58,118,0.50122
677,242,68,136,0.50113
423,689,58,118,0.50107
427,748,46,92,0.50095
40,404,72,142,0.50081
229,789,62,124,0.50075
24,852,58,118,0.50074
311,384,50,102,0.5007
319,814,78,158,0.50068
550,697,82,166,0.50062
63,798,68,136,0.50058
293,510,62,124,0.50056
203,4,46,92,0.5005
724,783,54,106,0.50049
362,606,83,167,0.50043
91,828,46,92,0.50039
7,606,122,244,0.50035
571,220,46,92,0.50032
270,783,54,106,0.50023
