246,356,207,415,0.57124
310,600,85,169,0.55295
447,312,52,103,0.54453
381,38,48,96,0.53131
416,194,54,107,0.52961
99,291,59,118,0.52582
633,734,49,98,0.52529
467,223,126,253,0.52337
1,722,52,103,0.51885
582,141,57,113,0.51813
586,368,56,111,0.5176
603,495,63,126,0.51752
59,243,51,101,0.51649
162,196,48,94,0.51641
-19,301,162,325,0.51555
57,125,145,291,0.51501
280,143,48,96,0.51443
234,252,48,96,0.51436
316,820,65,129,0.51424
583,184,64,128,0.51322
52,423,56,112,0.51304
11,299,50,100,0.5126
646,260,50,102,0.51194
145,193,48,97,0.51184
405,251,50,101,0.51177
272,287,48,95,0.51142
186,553,62,124,0.51104
510,204,46,92,0.51095
464,314,49,98,0.51076
533,490,64,130,0.51003
488,501,64,130,0.50997
470,136,55,110,0.50972
522,313,51,101,0.50893
540,250,49,99,0.50891
161,554,74,150,0.50889
452,364,57,114,0.5087
177,677,72,142,0.50839
583,245,61,123,0.50837
591,323,48,96,0.50825
179,79,50,101,0.50804
382,199,54,106,0.50789
3,402,80,160,0.50782
140,802,56,112,0.5073
45,185,53,106,0.50705
624,146,48,98,0.50704
31,801,74,150,0.50702
98,408,68,136,0.50701
475,810,62,124,0.50662
498,224,134,268,0.5065
162,356,48,94,0.5064
646,199,50,102,0.5064
247,666,56,112,0.50604
211,140,46,92,0.5059
68,769,92,182,0.50562
239,723,74,150,0.50553
195,753,53,106,0.50549
-7,168,53,107,0.50528
521,440,54,106,0.50492
441,841,56,112,0.50485
179,532,46,92,0.50445
11,171,54,106,0.50442
110,163,65,130,0.50422
604,714,62,123,0.50386
-24,129,208,415,0.50376
140,553,72,142,0.50375
3,122,48,96,0.5036
575,198,52,103,0.50351
575,96,122,245,0.50343
442,288,100,199,0.50342
549,718,48,96,0.50341
196,245,54,106,0.50333
626,199,56,112,0.50329
229,819,48,96,0.50319
498,433,48,96,0.50278
544,547,92,182,0.50252
323,148,46,92,0.5023
210,305,56,112,0.50223
469,374,54,107,0.50219
456,424,48,96,0.50203
440,202,48,96,0.50199
107,860,46,92,0.50193
616,105,48,96,0.50172
593,735,62,123,0.50154
604,440,54,106,0.50151
72,73,64,130,0.50143
496,146,50,102,0.50143
562,664,72,142,0.50132
379,799,62,124,0.50125
515,796,46,92,0.50116
499,355,59,118,0.50112
339,105,48,96,0.50103
162,248,48,96,0.50078
567,310,54,106,0.50071
515,260,46,92,0.50058
601,145,52,104,0.50045
466,422,64,130,0.50035
433,362,58,118,0.50028
296,410,66,132,0.50022
620,679,78,156,0.50018
574,229,105,210,0.50011
