149,171,165,330,0.59627
333,91,54,107,0.54167
27,86,64,127,0.53293
229,96,66,131,0.5323
82,83,50,101,0.52673
179,36,46,92,0.52306
237,126,95,190,0.51648
119,93,83,166,0.51638
64,160,52,104,0.5152
331,119,61,122,0.5142
127,143,102,205,0.51361
439,381,48,98,0.51335
149,130,56,113,0.51001
335,347,54,106,0.50968
127,342,72,142,0.50913
222,74,52,104,0.5079
91,252,46,92,0.50683
236,44,163,326,0.50633
122,502,68,136,0.50633
72,264,108,215,0.50563
20,292,53,106,0.50544
11,298,49,96,0.50541
417,502,68,136,0.50436
64,303,90,180,0.5039
75,300,46,92,0.50368
313,96,49,98,0.50089
291,424,74,150,0.50086
407,352,82,165,0.50073
54,72,91,180,0.5004
