151,310,202,404,0.56954
244,81,48,97,0.54995
-6,89,54,107,0.5482
-6,486,49,97,0.52432
394,238,54,108,0.52373
195,515,50,101,0.52222
432,220,62,124,0.51935
209,201,77,153,0.51898
18,29,53,105,0.5148
-7,392,59,118,0.51386
484,229,58,118,0.51319
180,261,76,152,0.51196
217,345,68,136,0.51014
218,307,51,102,0.50931
223,266,79,158,0.50882
89,220,62,124,0.50799
363,84,46,92,0.50778
216,566,59,118,0.50755
273,299,54,109,0.50703
83,85,75,150,0.50647
250,201,100,200,0.50569
102,93,71,143,0.50548
286,313,50,99,0.50511
182,194,68,136,0.50452
280,727,48,96,0.50449
364,130,48,96,0.50397
211,517,84,169,0.50353
11,59,46,93,0.50306
259,347,46,94,0.50275
276,315,71,142,0.50256
261,371,84,168,0.50223
170,307,89,178,0.50208
-6,40,50,99,0.5019
490,735,48,96,0.50172
487,128,50,102,0.50172
200,193,50,99,0.50065
178,234,54,109,0.5006
103,71,48,96,0.50033
