262,284,246,492,0.56298
282,574,62,124,0.52804
426,333,50,99,0.52618
616,70,58,114,0.52263
64,287,50,102,0.52183
-16,243,129,258,0.51825
-10,352,82,163,0.51518
13,549,56,112,0.51435
287,177,125,252,0.51435
464,289,56,112,0.51399
647,117,58,118,0.51295
-6,615,49,98,0.51278
353,242,64,130,0.51249
582,4,48,96,0.51165
583,365,220,438,0.51162
201,636,73,146,0.51135
496,278,51,102,0.51105
589,222,143,287,0.51049
681,490,50,102,0.51023
396,33,74,150,0.50968
431,228,56,112,0.5094
518,264,86,174,0.50925
106,628,52,105,0.50878
443,253,63,126,0.5082
179,246,92,182,0.50802
46,775,58,115,0.50801
280,429,56,113,0.50776
590,642,93,185,0.50759
437,107,54,106,0.50717
646,412,64,127,0.50708
563,128,86,174,0.50695
291,60,46,92,0.50671
446,727,54,106,0.50658
579,319,87,174,0.50653
653,232,116,232,0.50639
255,643,48,96,0.50626
313,338,51,101,0.50603
261,14,54,106,0.50592
108,93,50,102,0.5058
295,357,56,111,0.50575
711,416,71,142,0.50564
318,320,55,112,0.50548
122,750,68,136,0.50546
-7,869,50,102,0.50537
657,781,59,118,0.50533
4,195,68,136,0.50518
577,262,160,321,0.50491
205,22,50,102,0.50444
395,244,46,92,0.50436
658,758,48,94,0.50423
387,624,96,192,0.50379
483,304,69,137,0.50365
187,616,54,106,0.50353
645,792,56,112,0.5035
507,244,46,92,0.50349
433,8,92,182,0.50301
195,76,46,92,0.50298
488,656,86,174,0.50291
169,682,54,107,0.50266
285,488,52,104,0.50265
486,38,62,124,0.50263
571,766,63,126,0.50218
-8,783,64,130,0.50205
504,434,58,118,0.50187
308,289,63,124,0.5018
481,769,48,96,0.50169
170,40,50,102,0.50165
711,205,72,142,0.50163
499,374,56,112,0.50159
339,291,46,94,0.50158
354,116,54,106,0.50156
3,752,48,96,0.50143
390,146,50,102,0.50132
36,272,48,98,0.50127
453,97,58,118,0.50107
167,698,58,116,0.50093
691,876,46,92,0.50087
439,592,48,96,0.50076
397,323,48,96,0.50061
28,626,48,96,0.5005
243,727,54,106,0.50048
35,347,46,94,0.50033
4,852,58,118,0.50025
141,376,78,158,0.5002
636,821,62,124,0.50015
267,460,46,92,0.50006
