1041,561,140,280,0.56273
457,280,180,358,0.56114
226,374,180,359,0.56052
833,295,111,223,0.55169
931,452,127,254,0.5465
7,398,86,171,0.54412
884,398,158,317,0.53862
121,404,53,107,0.53759
80,412,67,135,0.53755
1056,567,88,177,0.53584
876,440,134,268,0.53328
555,581,58,115,0.53289
-17,180,202,404,0.52997
-36,280,290,579,0.52709
500,598,74,148,0.52701
386,236,82,163,0.52647
1148,43,71,141,0.52633
925,593,55,110,0.52541
472,611,51,101,0.52506
187,390,59,118,0.52493
946,558,73,146,0.52444
966,308,94,187,0.52403
422,288,57,116,0.52362
104,162,197,394,0.5225
211,20,46,92,0.52169
372,375,53,104,0.52079
178,788,52,104,0.51994
329,44,63,127,0.51983
74,142,48,95,0.51898
857,215,50,100,0.51767
447,242,60,119,0.51613
930,423,49,97,0.51593
1010,306,48,95,0.51544
1195,512,80,161,0.51436
1011,29,48,96,0.51425
330,105,48,96,0.51388
337,356,51,101,0.51382
150,327,54,110,0.51381
570,13,67,135,0.5138
239,366,72,145,0.51377
314,142,158,316,0.51374
367,143,87,174,0.51354
805,498,50,102,0.5134
433,466,116,231,0.51335
448,114,48,95,0.5131
1161,566,100,201,0.51307
884,306,50,99,0.51255
255,262,117,234,0.51209
989,315,136,271,0.51208
1155,268,46,92,0.51167
884,550,73,147,0.51164
898,621,50,100,0.51155
1219,575,47,94,0.51128
360,37,61,123,0.51117
146,414,76,153,0.51112
391,151,83,166,0.5106
1150,299,55,112,0.51012
288,304,88,175,0.51001
8,133,67,133,0.50992
850,161,63,126,0.50991
994,587,58,118,0.50988
-9,138,73,145,0.50968
981,579,142,284,0.50957
168,333,58,117,0.50947
208,131,116,232,0.50933
531,228,46,92,0.50921
1086,231,48,96,0.50912
761,421,54,106,0.50909
1123,14,53,106,0.50899
318,233,105,210,0.5087
120,578,56,112,0.50835
-10,236,84,169,0.50803
934,330,73,146,0.50732
499,236,46,92,0.50712
994,423,76,152,0.50702
1120,492,88,176,0.50692
891,366,65,130,0.5068
491,265,57,113,0.5067
261,291,50,100,0.50662
520,591,128,257,0.50618
-7,128,60,121,0.50598
1221,21,48,96,0.50591
372,322,103,206,0.5059
441,236,114,229,0.50586
635,171,74,149,0.50586
153,788,50,100,0.50525
280,214,48,96,0.50519
52,393,56,114,0.50515
346,430,68,138,0.50514
98,524,172,344,0.50508
272,197,114,228,0.50507
443,349,62,124,0.50489
633,678,54,109,0.50462
81,145,90,180,0.50448
1155,212,46,92,0.50448
744,747,86,174,0.50385
678,138,101,201,0.50381
315,316,136,272,0.50369
251,148,46,92,0.50342
382,397,76,151,0.50336
-7,294,62,125,0.50179
188,454,50,102,0.50174
287,41,68,136,0.50166
1136,20,49,97,0.50164
1154,43,48,96,0.5016
353,64,55,111,0.50137
292,375,52,102,0.50127
180,296,133,266,0.50065
538,485,106,212,0.50043
78,702,72,142,0.50021
1112,677,78,158,0.50007
755,748,46,92,0.5
