151,141,82,164,0.55427
218,278,193,387,0.54605
312,499,113,227,0.53985
149,208,56,112,0.53864
368,233,87,175,0.52288
12,34,100,200,0.52119
321,198,88,177,0.521
308,565,55,108,0.52032
-8,88,64,128,0.51779
478,296,58,116,0.51447
295,189,49,99,0.51443
88,294,49,98,0.51436
380,232,51,101,0.51374
354,474,49,99,0.51244
442,382,187,373,0.51242
402,328,101,202,0.51231
150,450,54,109,0.51174
391,314,59,118,0.51123
520,35,88,177,0.51119
211,580,46,92,0.51106
360,177,60,120,0.50966
504,348,52,103,0.50941
299,342,60,118,0.50856
565,36,82,166,0.50834
459,316,46,92,0.50813
229,477,130,260,0.50751
583,278,68,136,0.50698
523,132,46,92,0.50696
131,289,150,299,0.50624
277,194,82,166,0.50588
474,228,74,150,0.50586
412,189,86,174,0.50586
538,608,56,112,0.50565
36,553,62,124,0.5053
-8,6,64,130,0.50504
45,453,110,222,0.50444
169,5,54,106,0.50426
197,131,104,207,0.50378
371,139,47,95,0.50343
451,52,46,92,0.50308
466,28,64,130,0.50201
-17,406,142,282,0.5018
139,546,64,130,0.50173
330,612,66,133,0.50169
411,668,46,92,0.50125
514,93,50,102,0.50121
599,46,48,96,0.50091
-6,637,56,112,0.50073
-7,62,58,116,0.50069
423,567,48,96,0.50063
60,130,64,130,0.50042
100,435,62,124,0.50025
577,102,56,112,0.50023
