234,235,173,345,0.5397
345,224,52,104,0.52604
-6,67,48,96,0.52198
331,165,112,224,0.52197
347,228,88,176,0.52031
291,111,90,182,0.51999
206,313,83,167,0.51928
28,516,72,142,0.51844
524,145,64,128,0.51642
135,458,122,243,0.51596
480,167,92,182,0.51518
539,18,48,96,0.5148
448,545,56,112,0.51392
131,112,127,255,0.51358
215,399,88,176,0.513
513,8,91,182,0.51155
155,420,46,92,0.51065
498,421,65,130,0.51016
3,4,47,94,0.50988
42,34,56,112,0.50979
217,199,56,112,0.50911
-7,263,50,99,0.50821
314,188,58,115,0.50731
87,559,48,96,0.50695
179,406,70,139,0.50691
177,573,60,121,0.50688
414,500,48,96,0.50646
199,466,103,205,0.50564
228,105,66,134,0.50551
378,171,47,94,0.50535
212,566,76,151,0.50527
340,27,266,532,0.50502
485,57,108,216,0.5043
39,375,54,106,0.50427
453,189,58,118,0.50424
278,64,49,99,0.50387
14,190,66,132,0.50373
423,566,58,118,0.50297
289,491,72,142,0.50287
344,198,176,352,0.50279
422,472,56,112,0.50246
522,445,64,130,0.50196
351,332,58,118,0.50196
-27,102,230,460,0.50189
406,514,68,136,0.5016
139,404,46,92,0.50151
154,281,48,96,0.50139
265,162,49,98,0.50134
421,409,82,166,0.50129
263,398,48,98,0.50081
337,119,50,102,0.50078
397,206,48,96,0.50074
514,251,50,102,0.50045
363,161,54,108,0.50042
280,189,58,118,0.50027
187,7,74,150,0.50017
