500,48,118,236,0.55573
114,271,177,354,0.54573
234,332,150,301,0.5385
474,185,105,209,0.53327
618,603,49,99,0.53068
186,193,51,101,0.52829
39,23,54,106,0.52795
305,282,53,105,0.5254
265,44,46,92,0.52414
-7,452,52,105,0.52407
175,27,89,177,0.52385
123,165,163,327,0.52271
557,432,48,98,0.52266
473,37,48,97,0.52262
589,387,57,116,0.52236
414,256,48,96,0.52193
-7,14,58,117,0.52168
60,163,64,130,0.52139
280,41,48,96,0.52133
192,212,98,196,0.52002
460,40,86,173,0.51971
231,469,62,125,0.51909
597,162,73,145,0.51821
667,124,46,92,0.51802
578,408,160,321,0.51727
453,313,68,136,0.51727
589,321,71,141,0.51694
275,284,54,109,0.51619
202,23,55,108,0.51577
524,578,72,142,0.51564
-6,369,50,100,0.5148
368,270,54,109,0.51321
593,248,50,101,0.51287
403,52,46,93,0.51248
570,256,71,141,0.51247
187,41,49,99,0.51213
4,163,65,130,0.5119
244,171,90,178,0.51058
319,225,78,158,0.51049
419,43,82,164,0.51038
637,136,82,166,0.50991
346,17,190,380,0.50972
165,101,110,221,0.50898
454,625,64,130,0.50875
436,43,73,146,0.50843
443,660,46,92,0.50772
287,183,68,136,0.50745
233,79,54,106,0.50741
23,24,56,112,0.50719
574,328,65,128,0.50669
610,294,52,104,0.5061
411,404,46,92,0.50608
382,219,68,136,0.50589
291,203,182,365,0.50558
127,461,102,203,0.50557
506,49,86,173,0.50545
510,336,55,110,0.50466
264,47,78,158,0.50384
498,542,48,96,0.50345
394,67,53,105,0.50312
522,625,64,130,0.50275
491,460,46,92,0.50272
-6,113,48,96,0.50266
395,99,46,93,0.50138
270,244,54,107,0.501
636,44,72,142,0.50088
190,448,106,212,0.50033
36,105,48,96,0.50022
