134,246,83,165,0.5728
306,229,91,183,0.56426
107,9,135,271,0.54381
555,70,60,121,0.54012
304,226,52,104,0.53985
84,144,66,133,0.53129
276,184,58,116,0.52972
469,180,55,110,0.5221
401,152,55,109,0.52167
532,302,82,165,0.52155
503,284,57,113,0.52101
24,147,61,121,0.52061
52,159,56,113,0.5188
440,339,52,104,0.51706
162,152,48,94,0.51409
585,314,57,116,0.51388
584,221,55,110,0.5132
131,196,58,117,0.51257
432,210,62,124,0.5114
409,27,106,212,0.50995
281,90,48,94,0.50786
515,138,63,127,0.50769
240,168,72,144,0.5076
402,122,100,199,0.50711
196,152,64,130,0.50603
481,147,48,96,0.50552
576,364,54,108,0.50549
361,284,78,156,0.50457
488,219,68,136,0.50328
179,148,46,93,0.50172
586,365,56,112,0.50144
166,157,59,119,0.50127
223,357,50,102,0.50089
372,9,100,200,0.50084
373,276,86,171,0.50056
218,29,110,222,0.50041
-9,161,71,140,0.50018
