28,15,75,151,0.53481
-7,86,60,121,0.53138
350,111,120,240,0.5305
536,167,60,119,0.52301
569,171,49,98,0.52142
-7,241,61,120,0.5206
592,210,52,103,0.51946
274,302,46,93,0.51771
571,247,49,97,0.51752
270,207,131,262,0.51731
370,67,53,106,0.51678
583,6,68,136,0.51316
264,143,78,158,0.51229
267,12,46,92,0.51207
312,54,70,139,0.51079
540,234,50,101,0.50912
596,168,48,95,0.50852
332,143,78,158,0.50762
335,245,54,107,0.50744
73,80,180,360,0.50693
400,323,62,124,0.50621
184,17,64,130,0.5059
186,117,83,166,0.50538
349,280,62,124,0.50462
435,36,82,166,0.50461
-7,347,54,106,0.5038
406,290,48,96,0.50365
211,29,124,247,0.50346
299,124,68,136,0.50332
368,338,62,124,0.50331
456,113,48,96,0.50254
17,62,101,202,0.50223
520,34,128,256,0.50199
37,208,49,99,0.50162
331,265,65,130,0.50038
243,68,46,92,0.50033
422,263,62,124,0.50032
