140,286,109,218,0.5694
92,347,52,103,0.55004
489,275,49,97,0.54989
261,321,235,469,0.54379
430,319,115,230,0.5406
782,99,50,99,0.53875
278,274,55,110,0.53834
-13,101,104,209,0.53744
488,318,97,193,0.53662
465,483,48,96,0.5357
423,126,53,107,0.5354
848,33,86,172,0.53518
881,293,52,104,0.53511
84,296,73,145,0.53304
432,287,49,98,0.53241
495,837,60,120,0.53094
690,307,46,94,0.52965
736,477,48,95,0.52891
140,383,56,111,0.5287
556,40,102,204,0.52806
657,16,49,96,0.52752
582,176,48,97,0.52746
839,830,63,126,0.52659
726,64,86,172,0.52432
549,679,139,280,0.52427
212,288,93,187,0.52283
262,525,51,101,0.52242
17,184,56,112,0.52227
380,130,49,96,0.52226
837,308,63,127,0.52194
246,347,86,172,0.52146
224,388,59,119,0.52141
16,206,120,241,0.52088
317,60,56,111,0.52046
162,392,64,128,0.51965
576,311,48,94,0.51934
774,352,52,103,0.51871
420,497,59,118,0.51871
-2,364,224,448,0.51858
6,240,55,110,0.51853
4,800,61,123,0.51845
534,152,61,123,0.51832
777,57,56,111,0.51824
659,68,46,92,0.51791
523,465,47,93,0.51761
640,756,51,103,0.51699
556,313,49,98,0.51693
401,266,50,100,0.51613
672,482,51,102,0.51584
562,420,52,102,0.51569
176,118,51,102,0.51566
537,138,51,102,0.51508
140,43,68,136,0.51477
759,473,51,101,0.51465
170,251,50,101,0.5146
619,24,67,135,0.51455
392,110,57,114,0.51417
795,340,113,226,0.51409
166,198,60,121,0.51406
224,449,76,151,0.51316
406,821,68,136,0.5131
197,101,62,124,0.51277
890,460,47,94,0.51276
-6,502,48,95,0.51257
239,842,58,118,0.51248
794,636,156,312,0.5123
91,250,60,120,0.51187
160,423,63,127,0.51167
425,144,113,226,0.51133
67,171,49,97,0.51123
103,554,62,124,0.51119
684,305,47,93,0.51077
557,374,56,111,0.51072
-9,824,63,126,0.51072
451,125,53,106,0.51054
808,79,49,97,0.5104
549,627,72,142,0.50989
297,278,51,101,0.50978
701,436,65,130,0.50973
808,316,61,123,0.50966
559,518,49,97,0.50958
229,550,48,96,0.50903
221,263,55,110,0.5089
663,336,50,99,0.50874
843,363,46,94,0.50858
30,846,54,108,0.50857
86,112,68,136,0.50834
344,112,56,112,0.50834
635,580,46,92,0.50784
37,829,65,129,0.50754
642,731,66,132,0.5074
58,350,49,97,0.50729
207,681,64,130,0.50679
248,449,83,166,0.50673
868,581,68,137,0.50673
143,261,52,102,0.50672
883,849,52,104,0.5064
669,377,81,162,0.50635
60,96,64,130,0.50633
561,112,75,151,0.50628
371,60,46,92,0.5062
799,61,53,106,0.50619
583,510,62,124,0.50591
733,188,62,124,0.5059
796,622,50,102,0.50575
486,702,127,253,0.5056
715,107,54,106,0.50545
616,794,48,96,0.50526
596,556,58,118,0.50499
882,619,53,106,0.5048
671,456,54,108,0.50479
784,786,68,136,0.50458
507,251,82,166,0.50456
151,832,54,109,0.50455
859,348,46,92,0.5044
419,440,54,108,0.50424
470,666,56,112,0.50421
356,290,69,138,0.50421
501,405,56,111,0.50419
466,299,47,94,0.50404
123,380,46,92,0.50397
523,643,62,123,0.50389
796,516,50,102,0.50386
410,451,75,150,0.50353
291,294,78,158,0.50338
891,732,46,92,0.50335
143,119,51,102,0.50329
810,293,59,118,0.50319
174,749,74,150,0.50302
39,115,54,108,0.50265
192,382,70,140,0.50264
295,145,110,222,0.5026
316,293,75,150,0.50248
755,676,46,92,0.50238
549,567,48,96,0.50226
861,451,60,122,0.50212
523,60,67,134,0.50208
761,44,47,96,0.50205
426,6,71,142,0.50182
530,533,54,106,0.50182
566,260,58,118,0.50181
499,24,254,508,0.50174
112,122,48,96,0.5017
852,472,78,158,0.50146
578,606,74,150,0.50133
68,724,62,124,0.50132
131,700,46,92,0.50087
85,458,54,106,0.50062
688,445,52,105,0.50058
577,782,66,132,0.50034
856,402,77,153,0.50032
108,772,50,102,0.50028
364,83,71,141,0.50028
305,88,78,158,0.50027
147,644,46,92,0.50015
