314,315,48,97,0.53819
289,190,92,184,0.53202
257,351,48,96,0.52008
463,277,51,101,0.51691
107,132,46,92,0.51484
150,41,54,108,0.51278
110,20,108,216,0.50928
100,306,62,124,0.509
449,293,92,182,0.50889
478,227,62,124,0.50834
179,323,47,95,0.50768
68,328,62,124,0.50714
417,216,50,102,0.50709
75,171,68,136,0.50689
18,321,78,158,0.50675
131,292,46,92,0.50637
231,136,109,217,0.50602
178,273,54,106,0.50476
120,34,56,113,0.5047
472,9,52,105,0.50409
42,93,50,102,0.50398
390,269,50,102,0.50355
-6,8,48,94,0.50311
408,137,50,102,0.50282
-7,49,50,102,0.50185
477,73,64,130,0.50164
275,68,46,92,0.50138
90,287,50,102,0.50132
380,81,59,117,0.50108
113,321,78,158,0.5006
335,106,134,270,0.5003
