205,252,122,243,0.57531
620,266,90,179,0.55616
609,228,49,98,0.54531
631,349,64,128,0.54076
627,385,65,130,0.53921
366,53,229,458,0.53731
477,163,132,263,0.53531
559,304,54,109,0.53451
253,143,59,118,0.53285
97,165,71,143,0.53123
426,279,114,229,0.52801
73,218,51,102,0.52532
643,69,55,109,0.52403
454,469,49,98,0.52243
25,145,50,99,0.52048
12,238,208,418,0.52045
609,358,49,99,0.51928
555,213,59,118,0.51631
210,549,47,93,0.51562
450,268,137,275,0.51531
632,606,50,100,0.51463
634,153,64,129,0.51462
471,192,56,111,0.51411
669,66,58,115,0.51381
616,77,50,99,0.51366
299,254,57,114,0.51141
582,262,63,125,0.51137
238,13,48,96,0.51127
211,612,46,92,0.51125
666,356,49,99,0.51112
530,126,52,103,0.51085
639,210,50,101,0.51078
461,49,88,175,0.51056
0,191,63,126,0.51041
28,215,52,103,0.50956
314,206,47,95,0.50905
278,399,60,121,0.50902
422,11,61,123,0.50871
680,514,51,102,0.50833
360,340,47,94,0.5083
128,177,136,273,0.50747
274,245,59,118,0.50685
-12,134,96,193,0.50647
549,129,72,146,0.50625
36,157,72,145,0.50592
108,534,50,102,0.50525
490,129,48,98,0.50509
664,243,50,102,0.50465
-11,288,87,172,0.50465
585,152,54,108,0.50433
137,577,48,96,0.50416
683,315,48,96,0.50414
394,383,78,156,0.50396
290,361,47,94,0.50311
678,14,54,106,0.50262
222,6,50,100,0.50235
509,63,56,112,0.50161
150,560,54,106,0.5015
549,48,121,241,0.50118
288,226,198,398,0.50092
406,573,53,107,0.50062
531,297,54,109,0.50045
591,223,48,96,0.50043
11,255,54,106,0.50037
423,256,48,96,0.50033
513,331,52,102,0.50006
583,313,51,102,0.50004
