543,532,131,261,0.56128
280,569,151,303,0.55287
237,585,157,314,0.55051
280,600,52,103,0.54981
573,752,92,184,0.54056
284,740,58,116,0.53302
159,134,77,153,0.53118
353,443,103,207,0.52887
202,644,115,231,0.52847
102,497,175,350,0.52763
251,680,66,133,0.52468
253,506,98,196,0.52412
338,123,134,266,0.52348
374,517,67,134,0.52104
338,244,137,274,0.52075
-6,87,58,118,0.51917
409,264,47,95,0.51735
179,192,47,95,0.51565
523,101,123,247,0.51553
208,585,61,122,0.51525
408,119,54,109,0.51479
547,346,52,104,0.51455
-9,635,116,233,0.51436
236,606,49,99,0.51396
404,426,47,94,0.51294
-7,34,54,107,0.5121
363,627,47,94,0.51154
-6,14,49,97,0.51144
619,731,46,92,0.51035
306,782,92,185,0.50986
344,619,54,107,0.5096
373,578,58,116,0.50946
367,385,74,147,0.50875
103,4,48,96,0.50842
87,357,48,96,0.50768
169,97,54,106,0.50717
393,369,53,105,0.50706
536,274,72,143,0.50695
528,10,114,226,0.50679
576,753,56,111,0.50647
387,563,51,101,0.50614
55,352,58,118,0.5061
257,749,95,191,0.506
207,758,108,214,0.50593
171,861,48,96,0.50584
23,746,66,132,0.50522
535,590,62,124,0.50513
353,586,55,110,0.50502
-5,308,46,92,0.505
549,466,48,96,0.50483
204,112,50,98,0.50477
375,585,67,134,0.50471
-6,321,58,118,0.50399
222,602,52,104,0.50387
19,769,82,165,0.50365
578,740,48,95,0.50333
51,244,46,92,0.50292
464,526,58,118,0.50231
452,443,70,139,0.50229
72,510,56,112,0.50187
417,701,50,102,0.50177
140,851,56,112,0.50158
352,646,66,133,0.50134
75,92,46,92,0.50106
67,764,46,92,0.5009
611,712,51,101,0.5009
446,440,54,107,0.5002
