-4,297,61,121,0.56304
138,88,96,192,0.54681
155,223,65,131,0.54405
150,165,75,150,0.53518
-7,196,51,101,0.53055
94,74,53,106,0.52601
197,132,60,118,0.52469
50,62,56,112,0.52316
186,145,128,258,0.52167
148,174,83,166,0.51821
11,86,85,170,0.51593
235,113,47,95,0.51534
-7,242,60,120,0.51533
-25,20,208,417,0.51487
123,112,69,137,0.51376
-11,78,76,150,0.51372
110,78,50,99,0.51307
302,119,58,116,0.51306
223,136,52,104,0.51233
255,83,55,108,0.50826
252,99,129,259,0.50689
315,12,46,92,0.50623
-8,152,66,131,0.50471
196,57,50,102,0.50462
272,60,62,124,0.50407
259,69,46,93,0.50347
159,85,54,107,0.50257
203,80,177,354,0.50149
