137,149,73,146,0.55305
433,292,52,104,0.5428
396,190,106,211,0.54129
8,162,61,124,0.53653
201,141,111,222,0.53555
295,15,173,344,0.53495
483,26,177,354,0.53188
266,266,50,100,0.52841
506,167,120,240,0.52783
346,10,52,105,0.52582
56,187,86,172,0.52292
168,178,95,191,0.52249
269,156,101,203,0.52189
34,234,60,121,0.51992
504,184,52,105,0.51981
338,26,180,362,0.51947
297,155,106,212,0.51716
437,189,106,212,0.51683
187,267,46,94,0.51635
520,220,69,136,0.51603
92,173,86,172,0.51532
152,283,51,101,0.51453
263,35,81,163,0.51378
42,200,55,110,0.51356
210,265,48,96,0.5119
79,293,50,99,0.51025
206,308,52,104,0.51016
371,311,59,118,0.50972
170,146,50,102,0.50855
482,235,86,174,0.50778
405,279,52,105,0.50751
243,316,46,92,0.50733
577,192,54,109,0.5071
11,63,48,96,0.50618
361,19,92,183,0.50437
32,49,84,169,0.50425
539,314,46,92,0.50414
96,46,74,150,0.50361
308,14,54,106,0.5036
425,26,61,124,0.50323
412,151,92,185,0.50231
565,34,78,158,0.50219
335,264,54,106,0.50097
302,322,50,102,0.50028
397,4,48,96,0.5
