261,302,54,108,0.52951
452,417,54,107,0.519
330,490,48,97,0.51816
400,465,50,100,0.51574
19,98,47,95,0.51554
261,474,49,98,0.51535
371,325,111,221,0.51422
125,160,76,154,0.512
320,424,82,166,0.51041
152,198,63,127,0.50949
400,432,52,104,0.50863
108,216,50,102,0.50825
382,278,50,102,0.50731
475,436,46,92,0.50694
144,223,49,100,0.5056
308,458,54,106,0.50477
67,252,46,92,0.50331
314,299,110,222,0.50212
171,244,46,92,0.50141
420,344,95,191,0.5012
320,384,50,102,0.50069
323,148,46,92,0.50067
187,204,46,92,0.50058
76,165,82,166,0.50047
195,452,46,92,0.50028
284,296,57,113,0.50011
