321,377,174,347,0.55851
398,564,63,125,0.53248
443,399,65,129,0.52544
303,399,53,105,0.52464
-6,646,49,98,0.52331
498,547,128,256,0.52275
370,342,52,105,0.5226
-8,560,68,136,0.52187
522,310,64,130,0.51901
30,578,52,105,0.51713
689,425,51,104,0.51503
75,772,46,92,0.51483
385,372,76,153,0.51465
227,365,56,112,0.51366
759,742,49,98,0.51365
673,301,53,107,0.51295
571,511,46,93,0.51272
742,579,56,110,0.51263
602,14,148,296,0.51198
604,154,64,128,0.5117
352,557,58,116,0.51148
-8,669,66,133,0.511
171,244,46,92,0.51061
607,407,48,96,0.50952
214,754,50,102,0.50948
765,18,62,123,0.50896
590,535,64,130,0.50894
773,439,49,99,0.50886
186,220,62,124,0.50854
95,508,48,96,0.50852
658,584,48,96,0.50835
708,32,122,244,0.50807
283,663,70,140,0.50802
364,878,48,96,0.50762
760,43,72,143,0.50751
540,844,48,96,0.50732
13,754,56,112,0.50725
28,412,129,258,0.507
702,458,78,158,0.50672
-25,20,208,418,0.50656
290,459,47,94,0.50655
201,597,72,144,0.50655
57,392,62,124,0.50614
308,69,54,106,0.50599
518,81,62,124,0.5059
120,248,56,112,0.50587
-8,197,66,131,0.50503
-6,491,48,96,0.50489
696,111,142,282,0.5048
96,775,74,150,0.5047
581,11,122,245,0.50461
549,701,50,102,0.50454
678,35,67,133,0.50426
545,724,62,124,0.50397
643,632,74,150,0.50392
613,483,91,182,0.50378
606,403,78,158,0.50374
197,622,65,130,0.50371
82,110,50,102,0.5037
108,445,50,102,0.50368
770,737,52,103,0.50361
76,577,58,118,0.5036
689,296,51,102,0.50359
270,577,58,118,0.50339
699,93,50,102,0.50318
43,513,77,154,0.50287
555,644,46,92,0.50285
709,311,58,118,0.50273
558,134,54,107,0.50262
682,583,79,159,0.50244
78,643,48,96,0.50231
173,557,64,130,0.50215
-8,396,68,136,0.50181
483,649,78,158,0.50168
20,701,50,102,0.50164
127,5,58,118,0.50159
461,851,50,102,0.50157
658,499,62,124,0.50145
-7,820,54,106,0.50141
322,223,48,96,0.5014
577,773,56,112,0.50121
497,510,62,124,0.50121
270,718,54,106,0.50113
-23,571,198,398,0.50104
479,542,50,102,0.50097
714,787,55,110,0.50079
556,152,64,129,0.5006
733,231,48,96,0.50043
170,490,50,102,0.5003
