335,189,56,112,0.58835
277,194,55,108,0.57856
393,188,49,98,0.55755
232,197,52,105,0.53985
476,96,67,134,0.53668
175,155,56,110,0.52991
276,66,50,102,0.52966
439,97,69,138,0.52895
495,221,51,102,0.52633
24,200,50,101,0.52478
-11,52,129,259,0.52461
79,170,61,121,0.52262
31,217,76,152,0.52222
81,162,56,111,0.52072
99,40,50,102,0.51591
538,76,122,244,0.51584
300,216,68,136,0.5142
294,174,80,162,0.51418
564,201,59,118,0.513
408,136,76,152,0.51298
378,18,50,101,0.51243
203,87,59,119,0.51193
281,87,109,219,0.51191
258,193,49,97,0.51104
-6,105,48,96,0.51079
537,139,58,116,0.50907
246,13,48,96,0.50812
449,199,50,102,0.50792
599,196,48,98,0.50721
78,46,48,96,0.507
223,20,78,158,0.50531
35,60,46,92,0.50526
538,163,81,162,0.50509
43,340,46,92,0.50456
467,164,46,92,0.50409
229,97,48,96,0.50383
-6,44,56,112,0.50361
249,137,61,121,0.50302
411,28,46,92,0.50246
371,196,46,92,0.50226
252,59,54,107,0.50221
492,79,83,167,0.50134
