-9,335,70,140,0.54076
-10,545,84,167,0.54075
197,290,123,246,0.53664
322,391,74,147,0.53492
318,275,55,108,0.53189
236,474,58,116,0.52502
150,378,54,108,0.52292
313,418,60,120,0.52227
324,602,79,157,0.52183
254,272,74,148,0.52098
481,137,48,96,0.52066
385,329,74,148,0.52047
139,352,114,228,0.52033
430,252,63,124,0.52003
141,420,57,115,0.5199
-5,20,50,99,0.51828
118,468,58,115,0.51797
216,477,58,116,0.51754
330,359,63,126,0.51741
402,580,51,102,0.51671
339,140,46,92,0.51646
411,628,77,153,0.51624
351,309,61,122,0.51623
-9,632,75,150,0.51554
-9,519,70,140,0.51487
36,413,59,117,0.51477
89,287,102,205,0.5143
322,380,48,96,0.51297
127,274,50,100,0.51289
299,268,105,210,0.51268
49,84,48,96,0.5125
421,420,52,104,0.51084
15,404,109,217,0.51071
266,501,48,97,0.51067
152,675,50,102,0.51035
187,380,53,105,0.51005
29,7,73,146,0.51004
88,403,54,109,0.50988
101,389,89,178,0.50902
172,280,78,154,0.50835
99,108,46,92,0.50746
276,31,50,102,0.50698
304,113,62,124,0.50695
278,486,54,106,0.50674
246,542,48,96,0.50623
52,355,79,157,0.50544
399,631,50,102,0.5052
286,524,64,130,0.50509
446,373,54,109,0.50471
382,274,80,160,0.50464
379,612,46,92,0.50444
339,459,46,93,0.50422
143,287,50,102,0.50416
3,108,46,92,0.50351
209,198,78,158,0.50327
70,542,48,96,0.50317
154,456,90,179,0.50306
414,29,48,96,0.5022
390,393,122,244,0.50194
288,634,48,96,0.50103
352,411,65,130,0.50083
27,28,46,93,0.50072
148,33,74,150,0.50043
419,97,54,106,0.50041
249,392,101,202,0.50039
116,450,91,184,0.50019
