314,125,152,304,0.54418
9,16,172,344,0.52332
144,15,73,147,0.51771
263,171,54,107,0.5177
521,48,53,107,0.51721
143,16,53,106,0.51667
-9,70,75,151,0.51666
134,52,75,150,0.51368
523,34,79,157,0.51283
351,332,58,118,0.51274
90,66,50,102,0.51268
480,365,56,112,0.51041
159,116,54,106,0.50835
178,23,51,102,0.50728
65,241,58,117,0.5071
390,46,63,126,0.50669
187,118,52,103,0.5054
34,66,59,118,0.50514
335,152,54,109,0.50449
496,340,50,102,0.50416
339,63,48,96,0.50355
141,115,54,107,0.50341
164,16,91,182,0.50341
17,84,75,151,0.50324
39,99,68,137,0.50259
300,189,58,118,0.50246
-10,129,78,158,0.50224
255,365,48,96,0.50183
583,231,62,124,0.50153
540,375,50,102,0.5015
75,275,46,93,0.50143
-7,263,62,124,0.50132
335,12,134,270,0.50066
