360,380,135,271,0.59651
469,191,123,246,0.56805
648,227,78,155,0.55454
758,294,60,120,0.54088
624,255,61,123,0.53094
731,211,85,172,0.52836
302,47,53,107,0.52817
-16,11,132,264,0.52811
-7,571,55,110,0.52372
131,86,58,116,0.52335
117,632,52,104,0.52264
681,204,85,169,0.52155
-7,275,56,112,0.52111
760,346,52,103,0.52063
125,320,54,107,0.52001
503,341,55,110,0.51886
191,550,72,144,0.51819
-9,238,68,136,0.51811
-5,331,47,94,0.51797
196,4,50,102,0.51763
261,337,57,116,0.51593
653,220,57,114,0.51567
327,401,62,125,0.51517
115,162,71,140,0.51487
755,225,67,133,0.51468
184,309,54,107,0.51462
731,276,55,109,0.51447
230,524,48,96,0.5137
459,204,46,92,0.51311
425,57,112,223,0.51293
400,241,53,106,0.51265
392,180,82,165,0.51216
409,7,74,150,0.51149
334,269,106,211,0.51138
116,286,60,119,0.51136
695,206,54,109,0.51114
608,279,88,177,0.51104
540,491,48,96,0.51025
-26,42,217,436,0.51008
630,186,50,101,0.50985
-9,125,73,146,0.50975
739,340,46,92,0.50894
802,650,47,95,0.50818
186,135,62,124,0.5081
381,710,48,96,0.50765
440,76,99,198,0.50755
171,153,134,270,0.50734
711,211,52,104,0.50728
4,199,114,227,0.50692
266,131,56,112,0.50679
736,49,52,105,0.50672
577,196,86,172,0.50661
67,476,46,92,0.50611
186,92,62,124,0.50603
539,51,54,106,0.50576
483,117,59,118,0.50561
567,422,64,130,0.50546
724,180,54,109,0.50541
464,206,69,139,0.50523
39,294,60,119,0.50465
175,392,62,124,0.50453
715,611,53,106,0.50428
204,407,48,96,0.50418
-7,452,55,110,0.50405
494,195,159,317,0.50393
239,526,58,117,0.50326
784,232,50,99,0.50303
683,166,60,120,0.50301
499,52,46,92,0.50294
-8,387,66,132,0.50261
522,596,82,166,0.50254
599,106,72,142,0.5022
-5,532,46,92,0.50201
260,191,66,132,0.50194
113,458,54,106,0.50183
130,199,56,111,0.50175
116,362,58,118,0.50144
769,211,49,97,0.50141
507,580,46,92,0.50127
539,183,54,108,0.50124
400,292,54,106,0.50116
-7,362,62,124,0.50114
60,648,64,130,0.501
265,236,57,114,0.50067
422,238,56,112,0.50006
