69,361,53,106,0.58378
315,45,86,171,0.54873
245,543,64,128,0.54683
143,437,52,105,0.53869
320,446,51,102,0.5367
-6,365,48,94,0.52786
36,99,95,190,0.52686
210,722,46,93,0.52396
202,474,67,134,0.52377
110,328,97,194,0.523
110,21,59,118,0.51954
85,47,148,297,0.5173
99,76,46,92,0.51705
205,336,57,113,0.5168
-10,208,82,166,0.51579
234,420,49,98,0.51463
267,719,50,102,0.51459
234,299,49,96,0.513
233,341,49,96,0.51275
67,270,52,102,0.51164
11,357,50,102,0.50923
196,648,81,163,0.5076
230,724,87,173,0.50651
344,440,55,110,0.50648
179,404,46,92,0.50634
346,666,50,100,0.50579
78,21,48,96,0.50515
255,361,56,112,0.5047
346,636,48,97,0.50468
207,533,150,301,0.50446
120,588,56,112,0.50425
171,449,48,96,0.50404
102,24,254,508,0.50373
39,272,54,108,0.50361
307,449,48,96,0.50349
303,355,52,105,0.50344
8,23,251,502,0.50307
187,452,46,92,0.50264
96,15,59,119,0.50199
256,326,56,113,0.50133
6,339,106,212,0.50132
28,80,48,96,0.50129
250,498,159,317,0.50128
119,181,49,97,0.50119
115,81,60,118,0.50094
112,196,48,97,0.50077
