243,459,186,372,0.59379
403,391,177,353,0.58225
65,355,52,104,0.55701
418,515,145,291,0.54623
506,398,76,151,0.53543
76,713,111,223,0.53525
599,121,77,154,0.53309
45,443,196,392,0.5299
245,474,59,118,0.52913
-11,618,158,317,0.52736
573,94,53,106,0.52418
151,447,82,165,0.52392
566,500,111,223,0.52244
245,401,65,130,0.52213
496,335,62,123,0.52052
406,589,52,104,0.52029
346,327,47,92,0.51998
-25,92,208,416,0.51998
113,224,255,510,0.51962
424,394,49,99,0.51874
473,326,51,103,0.51793
150,191,66,133,0.51733
510,388,61,122,0.51587
596,240,59,118,0.5158
107,355,78,157,0.51559
154,462,182,365,0.51502
-6,294,55,111,0.5138
480,638,58,117,0.5135
617,97,58,118,0.51346
617,316,56,113,0.51287
227,189,50,101,0.51189
140,300,131,262,0.51079
576,747,77,153,0.50913
221,291,57,114,0.5089
-5,331,46,93,0.50882
574,112,60,119,0.50849
399,438,66,133,0.50824
299,124,68,136,0.50797
560,8,91,182,0.50797
227,415,57,114,0.50795
-9,738,72,144,0.50784
484,521,176,353,0.50783
51,60,46,92,0.50752
337,275,96,192,0.50677
384,620,50,100,0.50659
606,225,68,135,0.50657
484,550,71,144,0.50639
436,383,56,112,0.50563
226,111,74,150,0.50542
571,364,46,92,0.50443
347,466,48,96,0.50396
-7,488,62,124,0.50381
576,172,50,102,0.50356
367,444,87,175,0.5019
288,399,48,96,0.5002
