646,383,148,296,0.58111
412,530,62,124,0.57688
260,400,125,250,0.56688
302,527,57,114,0.56032
861,521,61,124,0.56008
129,326,163,325,0.55424
704,23,98,196,0.54836
81,383,69,138,0.54742
678,550,67,133,0.53997
860,483,60,120,0.53706
382,475,47,95,0.53639
-10,206,84,169,0.53415
77,367,135,270,0.53305
139,429,57,115,0.53162
-9,81,69,138,0.52965
912,561,86,172,0.52845
312,121,49,98,0.52822
269,533,54,109,0.52701
917,359,61,120,0.52633
459,259,126,253,0.5244
135,473,66,130,0.52427
-8,11,71,142,0.52418
813,13,145,289,0.52307
530,281,56,112,0.52288
-8,704,64,130,0.52219
546,258,115,229,0.52192
204,493,74,147,0.52161
771,529,70,140,0.52074
317,475,137,273,0.51862
1065,152,49,99,0.51767
550,705,73,146,0.51748
835,727,54,106,0.51745
616,97,60,118,0.51726
604,219,71,142,0.5171
739,518,71,142,0.51701
611,290,58,115,0.51655
996,669,66,133,0.51542
293,31,50,102,0.51468
565,378,50,100,0.51412
523,430,50,100,0.51406
883,49,250,499,0.51403
603,20,46,92,0.51393
132,347,54,106,0.51391
308,18,57,114,0.51384
149,530,57,114,0.51367
280,811,48,96,0.51363
510,701,77,153,0.51236
252,59,75,150,0.5123
345,291,49,99,0.51225
163,513,74,148,0.51213
37,372,73,147,0.51213
104,92,48,95,0.51173
347,70,62,124,0.51153
212,6,64,130,0.51117
486,4,53,107,0.5109
586,677,72,142,0.51087
243,721,92,182,0.51046
515,217,70,140,0.51023
624,22,60,121,0.51019
1047,782,56,111,0.51008
463,443,58,117,0.50978
745,484,88,176,0.50978
450,44,72,142,0.50975
1103,526,53,106,0.50932
743,420,79,160,0.50928
216,691,68,135,0.50925
-9,178,74,147,0.5092
979,499,62,124,0.50912
350,393,59,117,0.50905
534,277,64,127,0.50889
574,475,48,96,0.50879
219,18,198,398,0.50863
901,464,91,182,0.50858
366,497,80,160,0.50855
177,496,50,101,0.50816
229,308,63,126,0.50804
700,337,65,130,0.50799
51,8,51,101,0.50796
117,340,50,102,0.50794
959,590,72,142,0.5077
599,714,72,142,0.50767
759,488,172,344,0.50762
175,263,110,221,0.50758
471,214,59,116,0.50743
1063,792,56,112,0.50704
498,266,48,95,0.50696
755,488,52,103,0.50693
448,736,74,150,0.50688
315,711,78,157,0.50669
770,738,64,130,0.50664
152,571,51,102,0.50662
574,4,48,96,0.5065
347,441,48,96,0.50643
1086,189,74,150,0.50627
100,24,92,182,0.50617
824,428,56,111,0.50584
830,528,60,121,0.50565
1036,57,55,110,0.50556
296,332,183,365,0.50552
276,65,68,136,0.50548
1103,556,52,104,0.50539
1053,735,49,99,0.5052
82,23,50,100,0.50494
471,108,46,92,0.50475
163,52,46,92,0.50463
193,682,50,100,0.50461
372,707,73,145,0.50445
960,214,48,96,0.50431
115,486,54,109,0.50422
729,718,78,158,0.50388
653,714,60,120,0.50384
995,644,46,92,0.50381
610,344,52,102,0.50377
852,740,82,166,0.50374
774,9,100,200,0.50373
146,339,48,94,0.50364
1015,53,56,112,0.50355
-7,771,60,118,0.50346
624,764,72,142,0.50328
89,161,49,99,0.50316
1091,349,68,136,0.50312
1021,528,72,142,0.5031
565,72,74,150,0.503
-8,371,74,150,0.50287
-6,159,59,118,0.50267
-12,708,100,200,0.50263
241,603,64,130,0.5026
42,715,56,112,0.50218
24,260,58,118,0.50207
451,380,46,92,0.50205
458,464,49,99,0.50198
747,588,46,92,0.50197
335,32,54,106,0.50155
150,332,68,136,0.50154
113,199,54,106,0.50138
184,210,48,96,0.50137
19,732,87,174,0.50117
58,34,47,93,0.50116
106,5,58,118,0.50114
403,676,46,93,0.50101
1075,748,46,92,0.50099
346,384,51,103,0.50094
506,691,59,118,0.50091
500,19,72,142,0.50082
672,384,52,102,0.50082
785,78,294,588,0.5004
563,700,46,93,0.5003
1015,372,58,118,0.50025
400,274,62,124,0.50023
35,679,58,118,0.50022
400,681,61,122,0.50007
