214,235,61,123,0.55064
169,51,168,336,0.52356
57,251,58,115,0.52008
389,301,55,109,0.51731
131,201,81,162,0.51454
-8,7,74,150,0.51381
68,87,92,182,0.51299
189,44,72,142,0.51284
116,10,106,210,0.51177
421,196,62,124,0.51155
316,164,97,194,0.51043
203,9,138,276,0.50693
57,218,56,113,0.50681
129,113,48,96,0.5059
305,73,58,116,0.50537
304,167,62,124,0.50489
322,38,48,96,0.50471
11,92,46,92,0.50311
329,445,50,102,0.5028
88,266,80,161,0.50254
369,173,101,202,0.50199
87,13,48,96,0.50172
57,60,54,106,0.50091
