615,265,232,463,0.58623
751,306,219,438,0.57021
375,294,51,101,0.55638
653,602,87,175,0.55227
45,164,50,100,0.5486
515,291,100,201,0.54501
788,11,69,139,0.54268
221,268,104,207,0.54263
766,660,58,116,0.54212
390,236,243,486,0.54159
-22,389,168,336,0.53829
267,316,207,414,0.53826
498,218,48,96,0.53467
825,251,76,152,0.533
287,516,54,108,0.53143
699,666,106,214,0.5303
549,500,80,160,0.52857
646,241,52,103,0.52849
742,537,112,224,0.52846
545,401,65,131,0.52821
901,33,51,102,0.5277
113,495,81,160,0.52742
103,611,54,107,0.52646
75,408,74,147,0.52602
157,355,57,114,0.52487
102,245,125,251,0.52462
850,487,48,96,0.52453
306,524,92,184,0.52301
405,485,81,163,0.52244
346,293,51,103,0.52125
552,568,50,99,0.51973
107,375,52,104,0.51881
277,264,89,178,0.51843
764,16,55,110,0.5178
123,140,81,161,0.51769
550,596,51,102,0.51746
47,425,57,114,0.51631
402,226,97,194,0.51562
769,252,54,108,0.51423
897,462,53,105,0.51386
668,31,63,126,0.51379
870,305,55,110,0.51363
573,341,64,127,0.51355
305,289,59,117,0.5135
236,553,79,157,0.51305
835,789,72,142,0.51281
790,288,56,112,0.5125
812,399,154,307,0.51227
722,256,58,115,0.51163
616,156,57,115,0.51136
854,578,82,165,0.51097
772,520,56,112,0.51073
667,231,56,112,0.51051
839,365,55,110,0.50981
-7,681,64,128,0.50949
267,445,50,102,0.50918
-12,361,94,187,0.5089
699,613,71,141,0.50885
207,546,64,130,0.50872
163,452,46,92,0.50844
720,229,59,118,0.50842
864,42,47,93,0.50808
165,131,71,143,0.50745
482,217,50,99,0.50738
171,242,96,191,0.507
155,532,46,92,0.50681
419,49,48,96,0.50681
696,626,80,160,0.50644
814,6,65,130,0.50626
859,243,72,142,0.50623
148,295,57,114,0.50616
715,36,46,92,0.50599
547,295,56,112,0.50597
275,700,46,92,0.50551
443,40,50,102,0.50505
488,539,115,230,0.50462
540,214,133,265,0.50424
1,337,87,174,0.50414
399,419,50,102,0.50405
177,155,71,143,0.50403
486,591,102,203,0.50393
423,212,51,102,0.5033
777,553,63,125,0.5033
109,379,64,127,0.50272
814,284,154,308,0.50218
432,211,48,97,0.50191
591,436,92,182,0.50189
-21,173,181,362,0.50169
694,674,57,115,0.50148
149,306,234,468,0.50146
177,209,82,165,0.50117
330,252,48,96,0.50106
401,282,106,213,0.50101
241,520,122,245,0.50087
45,648,58,118,0.50079
853,547,72,144,0.50046
900,181,54,106,0.5001
