360,295,124,247,0.53756
654,746,53,108,0.529
569,694,58,116,0.52783
267,636,46,92,0.52655
282,554,49,98,0.52373
501,351,308,616,0.5188
-7,849,52,102,0.5176
299,286,210,419,0.51712
510,760,58,117,0.51631
324,311,82,163,0.51568
298,594,71,143,0.51559
24,444,56,111,0.51547
673,749,73,147,0.51541
193,526,68,136,0.5154
499,620,46,92,0.51366
219,468,46,92,0.51365
4,595,87,173,0.5136
465,617,62,124,0.51327
-14,326,114,228,0.51324
198,43,60,120,0.51321
622,653,53,107,0.5129
752,514,54,106,0.51234
213,79,62,124,0.51225
538,796,53,105,0.51194
423,429,51,102,0.5116
56,447,56,112,0.51153
437,792,54,106,0.5114
474,158,58,118,0.51134
581,154,50,99,0.5108
491,436,46,93,0.50997
510,608,78,158,0.50996
583,499,62,124,0.50972
-21,198,171,342,0.50943
690,542,50,99,0.50925
614,525,49,99,0.50918
390,295,76,152,0.5091
572,158,66,133,0.50906
237,524,96,192,0.50899
187,812,53,105,0.50877
150,435,53,106,0.50863
23,588,56,113,0.50774
261,835,49,99,0.50773
539,463,74,150,0.50765
57,354,105,211,0.5076
1,450,55,111,0.50728
36,460,50,99,0.50725
-10,338,76,151,0.50725
485,741,57,115,0.50709
336,612,62,123,0.50674
584,807,50,102,0.50669
308,134,54,106,0.5066
-22,290,183,366,0.50651
23,209,58,115,0.50646
197,403,62,124,0.50631
135,595,50,102,0.50598
362,553,69,139,0.5057
221,113,54,108,0.50564
427,796,46,92,0.50552
120,525,48,96,0.50525
733,746,62,124,0.50518
114,436,122,244,0.50509
261,38,86,174,0.5049
608,654,55,110,0.50477
139,798,51,102,0.5047
64,665,110,222,0.50464
28,356,48,98,0.5046
739,132,46,92,0.50449
475,483,46,93,0.50443
81,576,142,286,0.50428
655,510,56,112,0.50404
467,660,46,92,0.50373
571,836,46,92,0.50345
213,593,74,150,0.50345
327,479,63,126,0.50326
72,5,56,112,0.5032
102,453,72,143,0.50316
117,84,50,102,0.50303
690,63,81,161,0.50301
83,340,46,92,0.50294
-13,492,104,208,0.50279
557,323,48,96,0.50276
595,636,46,92,0.50271
55,597,58,118,0.50269
85,551,84,167,0.5026
635,555,164,328,0.50257
252,449,54,106,0.50243
148,51,116,232,0.50242
132,784,91,182,0.50232
752,5,56,112,0.50229
13,859,56,112,0.50226
212,38,49,98,0.50226
277,381,83,166,0.50213
11,838,54,107,0.50208
465,372,68,136,0.50173
346,306,49,98,0.50163
636,295,62,124,0.50135
654,420,68,136,0.50131
258,84,50,102,0.50128
675,356,46,92,0.50118
666,835,68,135,0.50108
675,876,49,98,0.50106
635,332,46,92,0.50103
275,724,46,92,0.50101
450,578,142,282,0.501
98,112,68,136,0.50094
635,756,46,92,0.50093
285,452,56,112,0.5008
278,327,146,292,0.50074
750,819,48,96,0.50074
611,826,72,142,0.5007
547,444,46,92,0.5007
36,810,62,124,0.50055
608,251,82,166,0.5005
752,146,50,102,0.50037
35,403,46,94,0.50032
128,546,64,130,0.50019
469,432,78,157,0.50018
507,202,110,222,0.50017
240,534,50,102,0.50009
331,692,46,92,0.50006
233,866,54,106,0.50003
646,869,50,102,0.50003
