353,652,54,108,0.54891
319,343,62,124,0.53694
308,326,191,381,0.53547
-8,785,67,135,0.53184
269,519,66,131,0.52631
273,819,47,95,0.52235
-26,520,212,424,0.51987
136,521,52,104,0.519
577,58,51,101,0.51879
659,652,46,92,0.51859
-2,141,62,123,0.51803
296,668,65,129,0.5178
86,212,71,142,0.51763
75,308,46,92,0.51757
-6,500,48,94,0.51693
-9,268,70,141,0.51683
505,58,84,169,0.51593
275,591,49,99,0.51583
531,396,50,99,0.51541
-11,233,84,167,0.51406
565,389,78,158,0.51401
376,265,54,108,0.51386
412,520,50,101,0.51352
14,799,62,124,0.5131
144,582,156,312,0.51307
663,497,51,102,0.51285
135,869,50,102,0.51285
603,453,110,221,0.51281
256,412,95,190,0.51275
578,85,74,150,0.51274
-7,737,52,103,0.51271
282,474,125,251,0.51185
482,762,47,94,0.51182
362,594,48,97,0.51177
256,131,56,112,0.51173
619,104,93,186,0.5116
152,410,50,102,0.5097
607,769,48,96,0.50942
188,13,50,102,0.50933
655,433,56,112,0.5093
431,46,48,96,0.50928
101,603,106,211,0.50899
602,563,122,244,0.50888
37,451,92,185,0.50878
196,644,54,106,0.50795
543,646,66,133,0.50787
510,252,67,133,0.50775
-16,468,130,261,0.50775
385,646,66,133,0.50758
252,46,74,150,0.50752
453,390,51,103,0.50744
23,199,56,112,0.50719
310,402,52,104,0.50704
135,243,50,102,0.50693
269,478,53,105,0.50685
483,486,54,106,0.50656
-9,501,73,146,0.50623
548,829,54,106,0.5062
323,68,46,92,0.50601
251,375,69,136,0.50583
303,580,76,150,0.50558
16,713,72,143,0.50553
65,413,58,118,0.50552
4,342,58,118,0.5055
379,308,46,92,0.50548
503,143,87,174,0.50533
315,724,56,112,0.50524
416,807,52,103,0.50482
93,480,100,202,0.50462
-17,37,142,282,0.50453
649,608,48,98,0.50406
203,382,47,94,0.50395
13,583,84,169,0.50352
235,556,46,92,0.50323
389,626,48,96,0.50321
375,813,72,142,0.50281
642,266,68,136,0.50257
129,164,48,96,0.50249
574,491,72,142,0.50195
82,754,50,102,0.50165
163,459,46,94,0.50142
196,829,54,106,0.50134
415,649,78,158,0.50128
226,706,106,210,0.50122
479,754,82,166,0.50121
655,781,50,102,0.50109
574,664,72,142,0.50109
243,124,46,92,0.50097
529,703,62,124,0.50087
128,428,100,200,0.50081
426,331,50,102,0.50077
593,560,50,102,0.50074
218,381,62,124,0.50064
94,557,64,130,0.50063
389,727,48,96,0.50055
522,566,116,232,0.50042
438,56,72,142,0.50034
108,834,50,102,0.50026
507,36,46,92,0.50026
401,812,71,143,0.50008
