-15,214,153,306,0.54884
208,315,192,385,0.54744
372,455,73,146,0.53946
216,533,50,100,0.53109
297,104,52,105,0.53064
90,109,245,490,0.53034
112,304,51,101,0.52958
477,209,104,208,0.52912
539,455,55,110,0.52816
350,513,74,148,0.5274
99,183,109,217,0.52597
87,290,48,96,0.52527
333,356,60,122,0.52458
146,61,74,147,0.5241
-6,814,51,102,0.52261
567,233,49,100,0.52227
54,73,64,127,0.52222
317,301,150,300,0.52208
401,233,56,112,0.52077
206,463,139,279,0.52064
-9,286,70,138,0.5192
112,410,57,114,0.519
83,91,54,108,0.51862
18,179,49,97,0.51854
142,396,53,106,0.51838
410,287,60,121,0.51792
-10,68,77,154,0.51763
362,558,52,103,0.5164
39,70,59,117,0.51633
111,175,64,127,0.51612
384,85,68,135,0.51585
440,151,70,139,0.51414
186,355,103,205,0.51267
-6,458,106,212,0.51226
401,88,78,158,0.51113
363,314,50,100,0.51078
431,171,97,193,0.51054
389,432,51,102,0.50997
78,202,51,101,0.5099
98,228,69,139,0.5093
35,194,61,123,0.50909
75,780,46,92,0.50888
41,82,114,229,0.50809
56,150,56,112,0.50784
522,331,52,102,0.50783
128,725,100,200,0.50767
-6,203,49,98,0.50762
435,620,46,92,0.50705
169,180,56,112,0.50698
-6,158,58,117,0.50695
-33,312,281,563,0.50651
388,398,50,98,0.5063
459,836,46,92,0.50621
355,199,50,102,0.50612
300,362,58,118,0.50568
470,744,56,112,0.50543
562,798,51,100,0.50534
282,259,48,94,0.50517
55,437,50,102,0.50511
137,106,92,184,0.50448
211,492,46,92,0.50431
-11,534,90,180,0.50429
85,412,54,106,0.50424
0,392,94,189,0.50278
120,80,48,96,0.50269
179,596,46,92,0.50227
101,783,56,112,0.5022
300,189,58,118,0.50151
170,384,50,102,0.50074
417,825,50,102,0.5007
-10,610,87,174,0.50057
104,718,54,106,0.50056
231,576,87,173,0.50038
200,593,74,150,0.50035
567,745,50,102,0.50008
