103,284,62,124,0.5463
369,182,63,127,0.54564
242,191,53,107,0.5438
530,336,50,99,0.54109
176,191,56,114,0.54033
285,306,56,112,0.53958
345,206,53,106,0.52852
290,175,73,145,0.52358
196,287,50,102,0.52306
377,302,49,98,0.52204
320,305,50,101,0.51821
487,66,50,102,0.51759
135,303,60,121,0.51308
345,303,54,109,0.51224
253,252,54,108,0.51151
-7,250,55,109,0.51115
168,322,56,111,0.50996
408,268,51,102,0.50889
346,261,51,102,0.5083
12,286,54,108,0.50689
528,298,51,101,0.50675
197,252,54,109,0.50662
43,291,52,104,0.50584
501,190,56,111,0.50579
433,259,52,103,0.50517
419,68,46,92,0.50476
198,326,56,112,0.50433
320,261,50,100,0.50326
87,307,48,96,0.50319
328,200,53,107,0.50315
437,197,58,116,0.50276
208,190,56,112,0.50214
229,281,48,96,0.50133
515,338,49,98,0.50018
