598,475,56,114,0.57074
638,473,55,109,0.5484
161,212,97,194,0.53314
24,688,86,171,0.53313
294,654,77,153,0.53289
503,462,66,131,0.5294
302,537,54,108,0.52912
375,346,210,420,0.52901
510,418,56,113,0.52668
147,628,78,154,0.52573
197,276,149,297,0.52568
-18,269,135,268,0.52567
109,480,151,304,0.52542
96,275,56,113,0.52481
106,716,60,120,0.52401
270,363,52,103,0.52221
574,258,134,267,0.52213
324,724,88,176,0.52101
242,289,56,114,0.5209
11,637,54,108,0.52006
-33,231,278,554,0.52003
568,406,54,108,0.52
11,405,63,125,0.51926
434,714,110,218,0.51909
-7,418,50,99,0.51841
456,167,64,129,0.51809
75,666,53,106,0.51801
375,693,67,133,0.51745
649,291,48,96,0.5174
233,555,98,195,0.51711
468,471,147,294,0.51703
216,312,254,507,0.51696
200,486,77,154,0.5169
497,233,58,116,0.51667
453,546,99,198,0.51645
178,76,56,112,0.51384
223,26,54,107,0.51376
170,681,48,96,0.5132
43,53,50,101,0.51311
189,394,85,169,0.51308
-6,563,89,177,0.51303
650,18,47,95,0.51222
-1,539,58,116,0.51185
327,295,142,283,0.51142
282,481,198,396,0.51088
168,287,70,141,0.51077
434,416,46,93,0.51053
156,258,143,286,0.51039
382,125,54,106,0.51031
171,420,46,92,0.51
51,692,46,93,0.5098
123,664,63,126,0.50973
304,707,64,129,0.50936
537,367,75,149,0.50885
443,534,50,102,0.50779
499,724,56,112,0.50716
11,268,46,92,0.50657
158,613,56,113,0.50643
75,498,46,92,0.5058
135,519,52,104,0.50579
74,373,104,206,0.50576
41,563,80,158,0.50568
130,267,56,112,0.50535
-5,124,46,92,0.50498
427,124,46,92,0.50483
229,432,48,98,0.50482
446,866,54,106,0.50471
368,842,62,124,0.50439
408,481,50,102,0.50389
380,282,62,124,0.50378
422,306,56,112,0.50346
548,422,50,99,0.50338
-6,633,48,98,0.50329
335,588,54,106,0.50318
-5,522,56,112,0.50317
493,644,54,106,0.50272
126,521,54,109,0.50257
440,142,50,98,0.50236
554,295,50,101,0.50208
280,541,49,98,0.50178
38,453,70,140,0.50165
378,551,117,233,0.50165
218,565,60,118,0.5013
239,423,62,126,0.5012
225,55,48,96,0.501
227,557,60,118,0.50072
24,383,51,103,0.50063
47,251,84,166,0.50039
574,499,48,97,0.5002
152,7,72,142,0.50011
406,374,48,96,0.50004
