227,288,210,420,0.60683
1187,195,61,121,0.56949
557,276,205,410,0.56855
222,132,48,96,0.56615
382,292,210,420,0.55915
897,319,184,368,0.54979
49,273,74,147,0.54671
1147,201,61,123,0.54302
133,331,56,111,0.54043
585,428,138,276,0.54013
491,405,162,325,0.53937
743,342,178,356,0.53885
-10,185,79,157,0.53528
15,20,209,418,0.53361
392,577,57,115,0.53347
170,559,49,97,0.53322
417,448,51,100,0.53319
277,501,112,224,0.53317
1162,4,52,103,0.53211
783,279,69,139,0.53163
415,643,49,98,0.53117
925,281,53,106,0.53082
135,297,52,105,0.52945
-12,30,99,199,0.52927
1126,18,69,139,0.52816
408,285,49,98,0.52645
1152,18,68,136,0.52494
1110,203,68,136,0.52472
128,308,153,306,0.52466
372,415,80,162,0.52459
465,418,48,96,0.52245
504,318,61,122,0.52155
1083,302,78,156,0.52117
665,432,51,101,0.52062
1097,374,49,98,0.5185
863,369,52,105,0.5181
-6,21,50,102,0.51691
-6,122,48,96,0.51651
730,370,58,117,0.51647
891,325,52,104,0.51644
413,418,160,320,0.51621
858,500,77,153,0.5161
975,596,52,103,0.51567
1175,201,101,201,0.51567
183,188,134,268,0.5148
657,431,141,282,0.51448
415,198,78,158,0.51411
127,204,72,144,0.5138
112,268,48,96,0.51353
571,385,77,154,0.51301
363,144,54,106,0.51272
731,358,127,254,0.5123
495,292,49,100,0.51192
632,305,50,100,0.51101
464,442,64,130,0.50987
349,442,61,122,0.50973
384,355,53,107,0.50954
359,532,65,129,0.50952
384,478,67,135,0.50844
227,172,46,92,0.50843
659,291,55,112,0.50838
323,148,46,92,0.50823
1011,452,46,92,0.50765
-8,262,67,134,0.50755
660,320,83,168,0.50709
1197,524,82,166,0.50678
211,668,46,92,0.50634
841,187,47,92,0.50544
860,299,64,130,0.50521
915,300,46,92,0.5051
67,364,46,92,0.50464
1206,207,68,136,0.50462
774,566,86,174,0.50461
1177,541,75,150,0.50443
899,476,46,93,0.50434
683,29,48,96,0.50426
355,590,77,154,0.50414
578,386,51,102,0.50412
486,454,51,102,0.5032
974,218,54,106,0.50304
835,615,72,142,0.50262
919,236,54,106,0.50261
456,296,50,99,0.50245
180,10,106,210,0.50243
1037,387,134,270,0.50241
658,265,48,96,0.50205
491,420,46,92,0.50133
131,468,46,92,0.50103
622,374,54,108,0.50102
604,328,54,108,0.5007
19,123,46,93,0.50051
75,288,101,202,0.50048
95,406,132,264,0.50048
889,481,68,135,0.50021
881,499,66,134,0.50003
