109,92,54,108,0.53129
281,400,57,113,0.53103
500,42,64,128,0.53064
125,129,96,191,0.52766
-6,350,50,101,0.52674
-11,181,90,181,0.52613
474,403,54,106,0.52447
431,114,62,124,0.52206
501,9,55,110,0.51874
335,303,104,207,0.51838
465,19,50,100,0.51567
496,102,52,103,0.51554
158,205,56,111,0.51539
480,42,81,162,0.51503
144,258,49,98,0.51429
251,272,123,247,0.51403
86,153,55,110,0.5139
-4,266,71,142,0.51325
263,223,81,163,0.51308
322,319,48,96,0.51246
313,403,57,115,0.5113
114,213,69,138,0.50959
312,154,180,360,0.50873
453,273,97,195,0.50742
363,319,54,109,0.50716
433,80,165,331,0.50627
171,122,48,96,0.50593
188,97,58,118,0.50589
3,126,172,345,0.50478
339,21,48,96,0.50459
259,92,46,92,0.50413
33,277,56,112,0.50359
-7,252,53,106,0.50339
470,366,50,102,0.5033
328,93,119,238,0.50235
249,156,80,160,0.50222
249,410,50,102,0.5018
47,317,62,124,0.50175
409,32,54,106,0.50173
121,106,48,95,0.50165
45,189,48,96,0.50067
274,362,48,96,0.50011
10,311,52,104,0.50009
5,111,74,150,0.50007
