275,109,160,319,0.5469
275,103,64,129,0.53969
418,128,58,117,0.53777
1,119,52,103,0.53674
125,204,127,254,0.53501
126,245,53,106,0.53499
445,49,55,111,0.53299
-6,28,50,99,0.52562
64,67,141,282,0.52528
351,144,63,127,0.52212
593,379,50,98,0.52193
108,22,64,128,0.52187
361,339,50,100,0.52102
142,17,66,132,0.51972
85,304,58,116,0.51969
288,323,72,143,0.51949
17,236,85,171,0.51764
-7,253,101,201,0.51737
330,90,47,95,0.51595
361,288,53,106,0.51563
267,199,50,102,0.51401
489,75,49,98,0.51362
60,219,58,117,0.51197
27,82,59,118,0.51146
51,215,51,101,0.51126
179,67,48,96,0.51093
204,52,50,99,0.51087
574,84,48,97,0.51071
483,321,78,158,0.5106
532,55,102,204,0.51029
145,382,48,96,0.51002
207,152,64,130,0.50932
43,7,76,150,0.50794
584,349,52,105,0.50711
178,178,58,118,0.50697
162,168,148,296,0.50658
524,321,78,158,0.50657
515,15,58,118,0.50487
90,204,59,119,0.50437
551,321,78,158,0.50434
202,65,101,203,0.50414
355,375,50,102,0.50365
447,59,75,150,0.50358
380,95,58,116,0.50356
168,225,61,120,0.50332
595,84,46,92,0.50228
316,309,69,138,0.50165
3,219,56,112,0.50148
522,84,98,196,0.50088
271,171,48,98,0.50029
