-4,202,86,172,0.55249
103,213,60,121,0.54056
570,286,73,147,0.53995
342,342,58,117,0.53671
285,335,57,113,0.5357
-8,354,66,132,0.53456
292,372,55,110,0.53173
209,229,84,168,0.53034
475,201,66,132,0.52975
316,233,98,196,0.52617
155,233,85,168,0.52195
480,318,62,124,0.52137
144,203,51,102,0.52112
394,299,92,184,0.51824
206,181,54,106,0.51762
258,370,63,126,0.51571
455,216,55,111,0.51561
30,449,54,106,0.51482
39,334,96,192,0.51444
414,230,48,98,0.51404
498,206,75,150,0.51395
426,387,48,94,0.5134
75,309,56,114,0.51284
580,424,82,164,0.51269
393,257,79,158,0.51195
-12,101,106,210,0.51187
571,347,97,194,0.51186
270,296,50,100,0.51146
193,312,68,137,0.50997
415,223,116,231,0.50994
521,244,49,97,0.5097
224,340,48,96,0.50967
319,393,51,103,0.50962
540,269,50,102,0.50885
203,221,48,95,0.50842
556,163,64,130,0.50833
575,359,60,120,0.50794
385,150,92,185,0.50655
177,193,54,108,0.50653
562,205,88,175,0.50535
93,97,100,200,0.5052
53,405,54,110,0.50506
397,331,48,98,0.50486
99,340,50,102,0.50475
19,315,46,94,0.50453
43,196,46,92,0.50402
177,218,52,104,0.50384
85,217,54,108,0.50299
531,196,46,92,0.50175
160,338,53,106,0.50172
438,500,46,92,0.50085
