273,166,120,239,0.57122
216,169,91,182,0.5508
222,220,76,152,0.53496
549,79,51,101,0.52461
518,9,86,173,0.51655
-8,110,64,126,0.51321
426,375,50,102,0.51277
170,168,51,103,0.51158
114,102,47,95,0.51119
302,12,56,112,0.50931
243,5,54,106,0.50864
255,264,56,111,0.50833
387,380,46,92,0.50772
123,351,50,100,0.50674
-17,91,130,259,0.50606
91,345,56,112,0.5058
5,249,86,174,0.50576
4,25,96,192,0.50543
344,168,57,113,0.50534
576,219,58,115,0.50506
454,242,62,124,0.50439
499,368,47,95,0.50417
396,228,74,150,0.50417
441,5,56,112,0.5033
-7,90,60,119,0.50311
466,344,64,130,0.50231
83,292,46,92,0.50127
177,10,123,247,0.50121
389,4,48,96,0.50084
354,282,54,106,0.50058
374,190,70,138,0.50032
