81,286,65,130,0.56552
125,271,74,149,0.54121
519,303,64,129,0.54116
7,325,65,130,0.53101
47,269,69,138,0.5293
259,205,56,111,0.52717
178,210,73,145,0.52322
422,199,62,124,0.51904
179,116,88,177,0.51249
235,214,99,199,0.51208
53,131,47,94,0.51163
-8,28,64,130,0.5114
251,156,46,92,0.51093
59,350,46,92,0.51072
441,316,56,112,0.51035
174,79,64,128,0.51023
510,6,77,153,0.50918
273,152,65,131,0.50813
474,35,58,118,0.50797
18,305,51,101,0.50756
276,202,110,222,0.50723
234,181,51,102,0.50693
1,95,51,102,0.50679
195,44,46,92,0.50549
484,311,58,118,0.50519
195,123,47,94,0.50497
331,287,64,130,0.50428
82,355,66,130,0.50179
453,4,50,100,0.50153
350,212,116,232,0.50135
175,285,62,124,0.50067
59,255,52,104,0.50021
