-11,83,92,184,0.52855
327,169,52,103,0.52634
10,493,56,111,0.52584
50,22,220,438,0.52328
45,80,48,96,0.52327
288,178,120,240,0.52132
245,90,86,171,0.51967
185,45,51,102,0.51685
8,363,134,270,0.51674
83,324,46,92,0.5157
419,296,64,128,0.51479
91,199,56,112,0.51434
209,20,78,158,0.51303
43,181,50,100,0.51294
101,365,56,112,0.51042
392,362,58,118,0.51035
2,72,52,104,0.51023
112,181,48,96,0.51021
146,70,72,146,0.51021
159,236,54,106,0.5101
-6,219,56,112,0.50996
299,168,46,92,0.50957
83,62,64,130,0.50927
356,156,138,276,0.50767
400,122,76,153,0.50726
394,92,48,97,0.50712
-6,159,56,113,0.50644
163,136,87,174,0.50556
117,13,50,102,0.50536
-10,8,82,165,0.50491
16,219,49,97,0.50459
139,422,64,130,0.50378
260,159,56,111,0.50353
204,139,48,96,0.50287
381,315,48,96,0.50254
439,356,48,97,0.50248
145,271,100,200,0.50214
135,93,50,102,0.50207
219,76,171,342,0.50186
29,57,50,102,0.5015
346,111,68,138,0.50095
59,220,46,92,0.50069
403,323,46,94,0.50015
369,489,74,150,0.50012
