238,191,110,219,0.54475
325,25,59,119,0.5444
355,4,47,94,0.53658
87,94,174,348,0.53199
234,286,51,104,0.52457
369,281,64,127,0.52411
320,212,85,171,0.52165
203,63,70,141,0.5211
430,290,61,123,0.5165
96,304,51,101,0.51422
206,329,60,120,0.51287
299,278,68,136,0.5093
270,305,66,132,0.50839
379,228,46,93,0.50827
364,232,64,129,0.50818
198,116,89,177,0.50807
216,110,50,98,0.50774
45,298,48,96,0.5072
434,366,50,102,0.50589
372,346,52,105,0.50428
515,332,48,96,0.5031
530,320,54,106,0.50164
3,290,48,96,0.50061
465,338,62,124,0.50056
