383,731,54,107,0.54783
287,167,90,182,0.5411
633,272,95,189,0.54075
314,230,240,481,0.53771
199,148,75,151,0.53759
136,315,294,589,0.53388
364,608,96,192,0.53216
548,240,74,148,0.53121
513,345,52,105,0.53002
121,152,83,165,0.52835
587,407,120,239,0.52786
504,305,52,105,0.52636
318,252,63,126,0.5257
575,274,88,176,0.52566
384,603,72,144,0.52361
584,354,80,158,0.52317
264,215,49,99,0.52194
425,479,72,143,0.52154
481,309,204,408,0.52141
-21,135,172,345,0.52101
691,749,64,130,0.52037
353,611,58,116,0.52008
686,312,80,161,0.51976
104,100,69,137,0.51922
369,478,66,131,0.51872
179,444,46,92,0.51848
625,362,84,167,0.51804
616,229,58,114,0.51636
57,240,222,445,0.51566
107,224,49,97,0.51496
468,222,89,178,0.51474
121,143,50,99,0.51465
488,238,77,154,0.51433
99,148,46,92,0.51339
270,231,81,161,0.51288
138,143,51,101,0.5126
336,572,51,103,0.51197
673,260,50,102,0.5117
633,501,49,97,0.51159
475,193,71,142,0.51157
540,306,77,153,0.51053
45,128,52,102,0.51023
683,369,88,175,0.51006
255,433,48,96,0.50997
211,100,46,92,0.50906
322,477,104,209,0.50828
49,142,86,171,0.508
327,239,53,106,0.50797
540,651,48,96,0.50716
158,200,113,226,0.50715
168,164,56,112,0.50714
98,177,66,134,0.50701
337,289,49,97,0.50687
282,27,50,100,0.50654
379,579,46,94,0.50631
569,383,57,114,0.50597
118,261,146,291,0.50596
132,223,55,110,0.50588
82,59,48,96,0.50587
231,189,52,103,0.50514
227,608,56,112,0.50497
538,530,56,112,0.50494
634,365,53,106,0.5049
606,14,72,144,0.50463
643,435,46,94,0.50456
382,14,54,106,0.50411
720,579,49,98,0.50399
573,382,59,118,0.50379
647,728,89,177,0.50375
70,475,48,96,0.50367
620,46,67,133,0.50319
695,369,56,111,0.50292
531,564,46,92,0.50292
633,227,55,110,0.50275
625,290,48,96,0.50217
493,72,164,328,0.50209
651,12,46,92,0.50206
251,606,76,150,0.50193
381,357,48,96,0.50176
19,428,46,92,0.50161
188,754,56,112,0.50143
290,148,58,118,0.50113
16,7,72,142,0.5008
702,539,67,135,0.50071
143,606,62,124,0.50065
134,538,68,136,0.50064
571,248,56,112,0.50057
345,198,54,108,0.50041
79,18,62,123,0.50032
372,168,58,118,0.50028
579,228,46,92,0.50021
553,541,96,192,0.50015
280,668,48,96,0.50013
473,221,50,100,0.50009
