236,268,236,473,0.56186
383,290,75,149,0.53875
-17,356,144,289,0.53142
-18,571,145,291,0.52992
461,502,199,398,0.52659
432,111,63,126,0.5251
364,616,73,147,0.52459
-9,77,76,152,0.52195
97,359,241,483,0.52156
546,227,47,94,0.52028
298,625,105,212,0.51731
154,600,48,97,0.51707
407,360,50,99,0.51462
402,127,58,118,0.51394
227,188,46,92,0.51382
204,129,48,98,0.51378
466,211,48,95,0.51314
161,629,124,247,0.51302
323,182,70,139,0.51286
655,322,50,102,0.51184
18,87,50,99,0.51126
362,229,57,114,0.51117
548,442,56,112,0.51078
51,402,219,439,0.51014
595,107,54,106,0.50986
474,393,58,118,0.50967
12,547,47,93,0.50964
592,239,82,166,0.50952
639,346,70,139,0.50921
228,121,67,132,0.50794
159,23,125,250,0.50768
659,462,55,111,0.50735
529,197,54,106,0.50728
621,157,89,178,0.50709
82,626,162,325,0.5067
207,625,64,130,0.50638
102,147,58,117,0.50631
462,212,72,144,0.50628
535,97,58,118,0.50626
104,94,55,110,0.50623
488,805,64,130,0.50599
470,112,56,111,0.50571
630,171,52,103,0.50558
629,254,76,150,0.50557
36,124,62,124,0.50552
-7,527,58,115,0.50511
227,40,92,182,0.50496
243,732,46,92,0.50483
48,51,54,106,0.5048
80,579,144,287,0.50447
13,343,92,185,0.50411
232,640,84,170,0.50378
102,589,72,144,0.50351
213,155,48,96,0.50342
130,19,47,95,0.50332
348,68,374,749,0.50287
643,116,46,92,0.50279
122,450,74,150,0.50278
359,707,63,124,0.50261
520,468,208,417,0.5026
587,264,67,134,0.50253
624,475,48,96,0.5025
478,94,51,101,0.50235
221,130,48,97,0.50226
194,153,132,263,0.50221
303,271,50,99,0.50215
-6,668,48,96,0.50172
452,216,51,102,0.50168
582,71,48,96,0.50141
250,767,62,123,0.50091
150,60,54,106,0.50089
643,59,74,150,0.50033
507,88,48,96,0.50026
363,754,56,112,0.50024
252,727,68,136,0.50006
