1029,307,105,210,0.55799
986,333,90,180,0.55583
-3,210,59,118,0.54936
921,416,124,248,0.54858
792,291,53,105,0.54461
49,372,102,206,0.54012
84,189,212,425,0.53973
1035,425,48,97,0.53947
285,221,56,111,0.53614
614,220,88,176,0.53441
162,383,104,208,0.53238
142,452,68,135,0.5282
163,432,46,94,0.5271
-21,180,166,333,0.52585
1033,62,54,108,0.52455
1022,841,61,123,0.52355
592,307,297,594,0.523
307,286,71,142,0.52252
728,159,61,122,0.52251
651,252,67,134,0.52223
156,321,283,564,0.52205
843,775,96,192,0.52177
512,250,52,106,0.51983
302,276,254,507,0.51983
617,557,53,104,0.51973
798,301,51,103,0.51972
731,711,94,188,0.51967
665,86,49,99,0.51903
300,179,104,207,0.51805
497,602,78,157,0.51786
884,157,50,99,0.51762
1053,435,61,122,0.51744
1059,844,46,92,0.51709
527,228,74,146,0.51655
721,686,75,149,0.51637
98,290,49,98,0.51604
-16,315,126,252,0.51564
580,452,83,168,0.51553
656,155,95,192,0.5155
345,51,54,106,0.51494
1132,301,54,106,0.51453
1040,83,56,113,0.5144
328,452,52,104,0.51329
1005,432,66,133,0.51327
66,586,60,121,0.51273
887,241,49,99,0.51254
778,295,51,103,0.51253
387,11,49,97,0.51246
53,319,91,184,0.5123
672,136,74,146,0.5117
356,254,74,150,0.51144
223,763,50,102,0.51138
909,149,67,134,0.51133
817,717,90,179,0.51115
81,203,49,99,0.51106
1141,160,56,112,0.51094
642,127,61,122,0.51087
822,285,160,321,0.5108
394,834,49,99,0.51073
652,162,53,104,0.51056
552,596,116,232,0.51042
421,378,80,161,0.51018
-7,777,59,119,0.51012
620,602,127,255,0.5098
187,161,121,243,0.50975
1097,158,81,162,0.50951
364,4,48,96,0.50939
153,119,267,533,0.5093
962,90,51,102,0.50856
140,225,55,109,0.50838
382,5,49,97,0.50833
1060,315,166,333,0.5083
851,12,47,94,0.50828
1095,125,53,106,0.50817
885,265,107,214,0.50803
1063,430,119,239,0.508
614,498,63,125,0.50789
723,660,46,92,0.50787
567,286,55,110,0.50784
315,4,48,96,0.50778
1135,206,96,194,0.50761
54,424,85,171,0.50748
941,62,142,283,0.50737
893,333,96,192,0.50736
861,168,90,181,0.50703
122,746,62,124,0.50695
1151,371,74,150,0.50674
1003,756,46,92,0.50671
187,716,46,92,0.50634
1096,761,51,104,0.50606
188,754,56,112,0.50602
758,171,52,106,0.50598
128,456,50,100,0.50596
819,436,46,92,0.50595
675,315,48,96,0.50579
465,792,54,106,0.50573
89,399,100,199,0.50565
598,265,50,99,0.50538
792,446,100,200,0.50521
401,262,92,182,0.50517
460,313,231,463,0.50506
728,326,50,100,0.50506
414,130,48,96,0.50489
715,351,308,616,0.50438
82,163,112,224,0.50376
78,760,48,96,0.50356
883,842,62,124,0.50352
-6,826,49,97,0.50336
126,873,51,101,0.50333
-6,122,48,96,0.50309
467,356,46,92,0.50304
263,161,55,109,0.50263
1122,125,128,256,0.50243
-18,267,139,279,0.50241
947,285,62,124,0.5024
778,165,63,127,0.50239
1115,41,68,136,0.50217
770,164,47,93,0.50217
913,118,58,117,0.5019
974,301,58,118,0.50185
29,781,50,102,0.50175
297,21,48,96,0.50174
1122,348,48,95,0.50115
493,801,54,106,0.50107
382,129,134,270,0.50105
729,229,58,118,0.50101
211,852,46,92,0.50083
1187,218,54,106,0.50075
289,751,72,142,0.50041
550,296,148,298,0.50001
