110,146,56,112,0.57601
168,220,164,328,0.56479
54,148,56,111,0.55192
253,150,212,425,0.54958
235,147,86,171,0.52518
204,428,67,134,0.52245
241,467,47,94,0.52104
75,4,46,92,0.51995
2,401,50,99,0.51822
311,481,50,102,0.5175
390,297,83,166,0.51734
278,141,52,104,0.51086
12,127,76,151,0.50956
347,68,46,92,0.50702
-6,504,48,96,0.506
-8,349,69,138,0.50518
130,87,142,283,0.50388
-7,137,50,102,0.50326
266,296,52,102,0.50226
72,129,78,157,0.50188
363,14,56,112,0.50169
73,437,50,102,0.50142
195,332,46,92,0.50112
135,560,50,102,0.501
181,349,71,143,0.50026
211,180,46,92,0.50024
