332,110,136,272,0.60135
516,95,62,123,0.54238
504,110,54,108,0.54223
81,110,50,100,0.53898
274,68,71,141,0.53526
141,53,55,111,0.53474
548,46,88,175,0.53451
69,53,74,147,0.5337
363,311,54,110,0.53102
446,109,54,106,0.53096
400,319,48,97,0.52774
581,322,71,142,0.5241
465,366,54,106,0.51988
-8,57,64,127,0.51901
475,92,62,124,0.51808
423,85,63,125,0.5143
417,84,52,104,0.51195
242,66,51,102,0.51126
556,97,60,121,0.51024
-7,313,51,101,0.50986
184,36,60,118,0.50977
361,85,48,96,0.505
566,127,52,104,0.50491
115,100,46,92,0.50447
592,75,51,102,0.50441
42,112,56,112,0.50411
309,57,71,142,0.50255
182,212,78,158,0.50201
464,136,82,166,0.50153
559,143,63,126,0.50143
599,382,48,96,0.50136
195,12,134,269,0.50091
44,46,75,150,0.50071
115,52,46,92,0.50027
