125,221,123,247,0.5999
484,189,116,232,0.56755
327,179,167,334,0.54799
329,179,54,107,0.5445
455,192,50,101,0.54401
669,329,60,120,0.54086
201,171,55,110,0.52828
493,191,91,183,0.5249
322,365,62,123,0.5199
524,292,80,159,0.51862
549,216,50,102,0.5178
353,36,54,107,0.51597
170,358,48,96,0.51395
518,353,57,115,0.51279
357,364,92,184,0.51153
432,269,60,120,0.51147
229,6,62,124,0.51142
459,12,46,92,0.51112
187,356,54,108,0.51035
315,276,46,92,0.5102
161,525,50,99,0.51019
126,525,50,102,0.51012
140,335,66,133,0.50918
481,265,48,96,0.50804
483,289,87,173,0.50724
203,220,46,92,0.50708
363,381,50,99,0.50655
-9,92,72,143,0.50626
439,38,48,96,0.50606
422,349,62,124,0.50563
117,251,50,102,0.50483
403,20,46,92,0.50438
68,478,62,124,0.50426
679,266,77,153,0.50424
323,52,46,92,0.50416
669,60,54,106,0.50399
505,507,50,102,0.5038
59,340,46,92,0.50269
467,524,46,92,0.50262
555,36,46,92,0.50252
-5,276,46,92,0.50246
487,356,110,222,0.50213
334,412,56,113,0.50154
-9,63,66,131,0.50134
339,52,46,92,0.50116
530,226,198,398,0.50106
331,260,46,92,0.50065
